node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,76,Brooklyn,Brooklyn
120,50,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,73,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,79,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
122,83,Brooklyn,Brooklyn
118,66,Queens,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,38,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,26,Queens,Brooklyn
129,22,Queens,Queens
128,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,75,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Brooklyn
135,44,Queens,Queens
132,25,Queens,StatenIsland
125,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,140,Bronx,Bronx
140,29,Bronx,Bronx
140,141,Bronx,Bronx
141,46,Bronx,Bronx
141,28,Bronx,Bronx
139,27,Bronx,Bronx
138,142,Queens,Queens
142,45,Queens,Queens
142,143,Queens,Queens
143,81,Queens,Brooklyn
143,43,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,57,Queens,Queens
145,147,Queens,Queens
147,31,Queens,Queens
147,148,Queens,Manhattan
148,149,Manhattan,Manhattan
149,59,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,62,Manhattan,Manhattan
151,21,Manhattan,Manhattan
150,47,Manhattan,Manhattan
148,152,Manhattan,Manhattan
152,60,Manhattan,Manhattan
152,67,Manhattan,Manhattan
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Queens
156,58,Queens,Queens
155,49,Queens,Brooklyn
154,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
153,158,Queens,Queens
158,159,Queens,Brooklyn
159,71,Brooklyn,Brooklyn
159,72,Brooklyn,Brooklyn
158,84,Queens,Brooklyn
124,23,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Queens
165,5,Queens,Queens
164,115,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,3,Queens,Brooklyn
167,4,Queens,Bronx
166,168,Queens,Queens
168,1,Queens,Queens
168,2,Queens,Brooklyn
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,9,Queens,Bronx
171,8,Queens,Bronx
170,7,Queens,Queens
169,172,Queens,Queens
172,11,Queens,Queens
172,10,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,12,Queens,Bronx
174,15,Queens,Brooklyn
173,175,Queens,Queens
175,13,Queens,Brooklyn
175,14,Queens,Queens
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,69,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,61,Manhattan,Manhattan
181,70,Manhattan,Manhattan
179,82,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,53,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Bronx
185,56,Bronx,Bronx
185,54,Bronx,Bronx
184,52,Queens,Queens
182,186,Queens,Queens
186,80,Queens,Brooklyn
186,55,Queens,Bronx
177,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Bronx
189,63,Queens,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,18,Queens,Queens
192,19,Queens,Manhattan
191,17,Queens,Manhattan
190,16,Queens,Bronx
176,193,Queens,Queens
193,32,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,68,Queens,Bronx
195,197,Queens,Queens
197,48,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,20,Queens,Queens
199,33,Queens,Queens
198,200,Queens,Queens
200,24,Queens,Queens
200,39,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,113,Manhattan,Manhattan
203,112,Manhattan,Manhattan
202,204,Queens,Queens
204,205,Queens,StatenIsland
205,110,StatenIsland,Bronx
205,109,StatenIsland,StatenIsland
204,114,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,99,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,106,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Bronx
216,87,Queens,Queens
215,217,Queens,Brooklyn
217,98,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
213,101,Queens,Queens
212,92,Queens,Manhattan
211,218,Queens,Queens
218,91,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,95,Brooklyn,Bronx
223,86,Brooklyn,Brooklyn
222,224,Queens,Queens
224,96,Queens,Queens
224,97,Queens,StatenIsland
220,88,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,108,Queens,Queens
227,94,Queens,Queens
226,90,Queens,StatenIsland
225,89,Queens,Bronx
208,229,Queens,Queens
229,85,Queens,Queens
229,107,Queens,Queens
207,103,Queens,Bronx
206,111,Queens,Bronx
