node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Manhattan
121,122,Queens,Queens
122,18,Queens,Queens
122,19,Queens,Manhattan
120,16,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Bronx
124,64,Bronx,Bronx
124,65,Bronx,Manhattan
123,125,Queens,Queens
125,76,Queens,Brooklyn
125,59,Queens,Manhattan
118,57,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,58,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Brooklyn
131,32,Queens,Bronx
129,132,Queens,Queens
132,28,Queens,Bronx
132,45,Queens,Queens
128,48,Queens,Brooklyn
126,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,81,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
134,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,77,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,49,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,71,Brooklyn,Brooklyn
146,72,Brooklyn,Brooklyn
143,75,Brooklyn,Brooklyn
142,84,Brooklyn,Brooklyn
133,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,36,Queens,Queens
150,152,Queens,Queens
152,38,Queens,StatenIsland
152,22,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Bronx
156,31,Queens,Queens
155,43,Queens,Queens
153,157,Queens,Queens
157,52,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,55,Queens,Bronx
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,54,Queens,Bronx
158,161,Queens,Queens
161,56,Queens,Bronx
161,53,Queens,Brooklyn
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,90,Queens,StatenIsland
167,169,Queens,Queens
169,89,Queens,Bronx
169,170,Queens,Queens
170,92,Queens,Manhattan
170,171,Queens,Brooklyn
171,88,Brooklyn,Brooklyn
171,86,Brooklyn,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,102,Queens,Queens
175,93,Queens,Queens
174,176,Queens,Queens
176,85,Queens,Queens
176,104,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Bronx
178,105,Bronx,Bronx
178,103,Bronx,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,96,Queens,Queens
180,107,Queens,Queens
179,100,Queens,Brooklyn
164,95,Queens,Bronx
163,181,Queens,Queens
181,99,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,98,Queens,Brooklyn
185,97,Queens,StatenIsland
184,101,Queens,Queens
183,106,Queens,Bronx
182,108,Queens,Queens
162,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,113,Bronx,Manhattan
189,112,Bronx,Manhattan
188,110,Bronx,Bronx
187,111,Queens,Bronx
186,190,Queens,Queens
190,109,Queens,StatenIsland
190,114,Queens,Queens
147,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,69,Manhattan,Manhattan
196,67,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,66,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,70,Manhattan,Manhattan
198,62,Manhattan,Manhattan
194,63,Manhattan,Manhattan
193,61,Manhattan,Manhattan
192,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,27,Queens,Bronx
201,42,Queens,Queens
200,24,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Manhattan
203,204,Queens,Queens
204,46,Queens,Bronx
204,25,Queens,StatenIsland
202,37,Queens,Queens
191,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,68,Queens,Bronx
208,20,Queens,Queens
207,40,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,51,Queens,Queens
210,33,Queens,Queens
209,60,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Bronx
212,74,Queens,Brooklyn
211,213,Queens,Queens
213,41,Queens,Queens
213,214,Queens,Queens
214,44,Queens,Queens
214,35,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
218,220,Queens,Queens
220,3,Queens,Brooklyn
220,4,Queens,Bronx
217,115,Queens,Brooklyn
216,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,9,Queens,Bronx
223,225,Queens,Queens
225,8,Queens,Bronx
225,226,Queens,Queens
226,11,Queens,Queens
226,10,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,14,Queens,Queens
227,12,Queens,Bronx
