node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,Queens
124,68,Queens,Bronx
123,125,Queens,Queens
125,22,Queens,Queens
125,37,Queens,Queens
122,81,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,26,Queens,Brooklyn
127,45,Queens,Queens
126,28,Queens,Bronx
120,36,Queens,Queens
119,23,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,67,Queens,Manhattan
132,20,Queens,Queens
131,133,Queens,Queens
133,61,Queens,Manhattan
133,78,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,29,Queens,Bronx
136,47,Queens,Manhattan
135,27,Queens,Bronx
134,21,Queens,Manhattan
129,51,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,StatenIsland
139,77,Queens,Brooklyn
138,74,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,69,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,Brooklyn
145,35,Queens,Queens
144,32,Queens,Bronx
143,42,Queens,Queens
117,146,Queens,Queens
146,64,Queens,Bronx
146,65,Queens,Manhattan
116,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,38,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Manhattan
151,18,Queens,Queens
150,152,Queens,Queens
152,17,Queens,Manhattan
152,16,Queens,Bronx
148,153,Queens,Queens
153,50,Queens,Brooklyn
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Bronx
159,15,Queens,Brooklyn
158,160,Queens,Queens
160,13,Queens,Brooklyn
160,14,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Queens
163,5,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Queens
165,2,Queens,Brooklyn
164,166,Queens,Brooklyn
166,3,Brooklyn,Brooklyn
166,4,Brooklyn,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,9,Queens,Bronx
169,170,Queens,Queens
170,8,Queens,Bronx
170,7,Queens,Queens
168,171,Queens,Queens
171,10,Queens,Queens
171,11,Queens,Queens
167,115,Queens,Brooklyn
156,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,111,Bronx,Bronx
176,110,Bronx,Bronx
175,177,Queens,StatenIsland
177,109,StatenIsland,StatenIsland
177,113,StatenIsland,Manhattan
174,178,Queens,Queens
178,112,Queens,Manhattan
178,114,Queens,Queens
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Queens
181,104,Queens,Bronx
180,97,Queens,StatenIsland
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Manhattan
184,106,Queens,Bronx
183,99,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,91,Queens,Brooklyn
188,90,Queens,StatenIsland
187,107,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,103,Queens,Bronx
192,105,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,94,Queens,Queens
193,98,Queens,Brooklyn
190,195,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Queens
196,89,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,87,Queens,Queens
198,199,Queens,Queens
199,86,Queens,Brooklyn
199,93,Queens,Queens
197,200,Queens,Queens
200,88,Queens,Brooklyn
200,201,Queens,Queens
201,108,Queens,Queens
201,102,Queens,Queens
189,95,Queens,Bronx
172,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,73,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
207,209,Queens,Queens
209,41,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,56,Bronx,Bronx
211,55,Bronx,Bronx
210,212,Queens,Queens
212,54,Queens,Bronx
212,213,Queens,Queens
213,80,Queens,Brooklyn
213,214,Queens,Queens
214,53,Queens,Brooklyn
214,52,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Bronx
218,82,Queens,Brooklyn
216,31,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,24,Queens,Queens
221,39,Queens,Bronx
220,222,Queens,Queens
222,58,Queens,Queens
222,33,Queens,Queens
219,84,Queens,Brooklyn
205,57,Queens,Queens
204,223,Queens,Queens
223,224,Queens,Manhattan
224,60,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,59,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,70,Manhattan,Manhattan
228,63,Manhattan,Manhattan
227,62,Manhattan,Manhattan
226,66,Manhattan,Manhattan
223,229,Queens,Brooklyn
229,72,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
202,83,Queens,Brooklyn
