node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,6,Queens,Queens
118,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
117,124,Queens,Queens
124,8,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Bronx
126,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
125,7,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,14,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Bronx
135,68,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,43,Queens,Queens
139,20,Queens,Queens
138,44,Queens,Queens
136,57,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,53,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,Bronx
145,56,Queens,Bronx
144,80,Queens,Brooklyn
143,146,Queens,Queens
146,52,Queens,Queens
146,55,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,Bronx
148,149,Queens,Queens
149,29,Queens,Bronx
149,150,Queens,Queens
150,32,Queens,Bronx
150,45,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Bronx
153,24,Queens,Queens
151,154,Queens,Queens
154,64,Queens,Bronx
154,65,Queens,Manhattan
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Bronx
157,158,Queens,Queens
158,35,Queens,Queens
158,28,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,38,Queens,StatenIsland
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,71,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
167,49,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,34,Brooklyn,Brooklyn
161,169,Queens,Queens
169,37,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,18,Queens,Queens
171,19,Queens,Manhattan
170,172,Queens,Queens
172,17,Queens,Manhattan
172,16,Queens,Bronx
160,173,Queens,Manhattan
173,174,Manhattan,Manhattan
174,67,Manhattan,Manhattan
174,66,Manhattan,Manhattan
173,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,62,Manhattan,Manhattan
178,60,Manhattan,Manhattan
177,70,Manhattan,Manhattan
176,47,Manhattan,Manhattan
175,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,69,Manhattan,Manhattan
180,59,Manhattan,Manhattan
179,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,63,Manhattan,Manhattan
182,61,Manhattan,Manhattan
181,21,Manhattan,Manhattan
159,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,108,Queens,Queens
188,95,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Brooklyn
190,90,Queens,StatenIsland
189,191,Queens,Queens
191,94,Queens,Queens
191,86,Queens,Brooklyn
186,192,Queens,Queens
192,193,Queens,Queens
193,104,Queens,Bronx
193,194,Queens,Queens
194,85,Queens,Queens
194,195,Queens,Queens
195,98,Queens,Brooklyn
195,196,Queens,Queens
196,87,Queens,Queens
196,102,Queens,Queens
192,103,Queens,Bronx
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Queens
199,100,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Manhattan
202,93,Queens,Queens
201,105,Queens,Bronx
200,88,Queens,Brooklyn
197,203,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,99,Queens,Brooklyn
203,205,Queens,Queens
205,101,Queens,Queens
205,97,Queens,StatenIsland
184,206,Queens,Queens
206,106,Queens,Bronx
206,89,Queens,Bronx
183,207,Queens,Queens
207,208,Queens,Queens
208,114,Queens,Queens
208,209,Queens,Queens
209,111,Queens,Bronx
209,113,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,StatenIsland
211,110,Queens,Bronx
210,112,Queens,Manhattan
155,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Queens
213,58,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Queens
218,219,Queens,Queens
219,31,Queens,Queens
219,30,Queens,Bronx
216,48,Queens,Brooklyn
215,51,Queens,Queens
214,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,75,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,77,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
222,81,Brooklyn,Brooklyn
221,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
220,40,Queens,Queens
