node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,25,Brooklyn,StatenIsland
121,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,78,Brooklyn,Brooklyn
123,83,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,66,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,69,Manhattan,Manhattan
127,63,Manhattan,Manhattan
125,70,Manhattan,Manhattan
124,128,Queens,Brooklyn
128,38,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,73,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,74,Brooklyn,Brooklyn
130,79,Brooklyn,Brooklyn
118,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,87,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,89,Queens,Bronx
140,85,Queens,Queens
139,106,Queens,Bronx
137,102,Queens,Queens
136,142,Queens,Queens
142,105,Queens,Bronx
142,100,Queens,Brooklyn
135,143,Queens,Queens
143,144,Queens,Queens
144,98,Queens,Brooklyn
144,107,Queens,Queens
143,96,Queens,Queens
134,145,Queens,Queens
145,146,Queens,Queens
146,95,Queens,Bronx
146,94,Queens,Queens
145,147,Queens,Queens
147,91,Queens,Brooklyn
147,90,Queens,StatenIsland
133,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Brooklyn
151,97,Queens,StatenIsland
149,92,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,93,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Brooklyn
154,104,Queens,Bronx
152,155,Queens,Queens
155,99,Queens,Brooklyn
155,103,Queens,Bronx
132,111,Queens,Bronx
131,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,113,Manhattan,Manhattan
158,112,Manhattan,Manhattan
157,109,Queens,StatenIsland
156,159,Queens,Queens
159,114,Queens,Queens
159,110,Queens,Bronx
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,15,Queens,Brooklyn
163,165,Queens,Queens
165,13,Queens,Brooklyn
165,12,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,1,Queens,Queens
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,3,Queens,Brooklyn
170,4,Queens,Bronx
167,171,Queens,Queens
171,6,Queens,Queens
171,5,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Bronx
174,8,Queens,Bronx
173,175,Queens,Queens
175,7,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Queens
176,11,Queens,Queens
172,115,Queens,Brooklyn
161,177,Queens,Brooklyn
177,76,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,49,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,72,Brooklyn,Brooklyn
180,71,Brooklyn,Brooklyn
160,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Queens
184,59,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,40,Queens,Queens
185,32,Queens,Bronx
182,187,Queens,Queens
187,81,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,191,Queens,Queens
191,52,Queens,Queens
191,53,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,55,Queens,Bronx
193,54,Queens,Bronx
192,56,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Bronx
195,65,Queens,Manhattan
194,21,Queens,Manhattan
181,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Brooklyn
200,201,Queens,Queens
201,20,Queens,Queens
201,84,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,26,Queens,Brooklyn
202,51,Queens,Queens
196,204,Queens,Queens
204,61,Queens,Manhattan
204,36,Queens,Queens
116,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,23,Queens,Bronx
207,208,Queens,Bronx
208,27,Bronx,Bronx
208,46,Bronx,Bronx
206,209,Queens,Queens
209,68,Queens,Bronx
209,57,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Manhattan
215,22,Queens,Queens
214,37,Queens,Queens
213,42,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Bronx
218,24,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,17,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,19,Queens,Manhattan
222,18,Queens,Queens
221,16,Queens,Bronx
219,223,Queens,Queens
223,62,Queens,Manhattan
223,58,Queens,Queens
211,82,Queens,Brooklyn
210,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Bronx
225,67,Queens,Manhattan
224,226,Queens,Queens
226,44,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,50,Queens,Brooklyn
228,229,Queens,Queens
229,28,Queens,Bronx
229,30,Queens,Bronx
227,47,Queens,Manhattan
