node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,80,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,56,Bronx,Bronx
124,55,Bronx,Bronx
123,125,Queens,Queens
125,52,Queens,Queens
125,53,Queens,Brooklyn
122,54,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,23,Queens,Bronx
128,130,Queens,Queens
130,48,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Queens
134,61,Queens,Manhattan
133,135,Queens,Queens
135,59,Queens,Manhattan
135,136,Queens,Queens
136,28,Queens,Bronx
136,22,Queens,Queens
132,137,Queens,Queens
137,39,Queens,Bronx
137,24,Queens,Queens
131,76,Queens,Brooklyn
127,138,Queens,Queens
138,139,Queens,Queens
139,70,Queens,Manhattan
139,140,Queens,Queens
140,62,Queens,Manhattan
140,81,Queens,Brooklyn
138,57,Queens,Queens
126,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,20,Queens,Queens
145,51,Queens,Queens
144,27,Queens,Bronx
143,37,Queens,Queens
142,146,Queens,Queens
146,34,Queens,Brooklyn
146,29,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Queens
148,50,Queens,Brooklyn
147,68,Queens,Bronx
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,98,Queens,Brooklyn
154,99,Queens,Brooklyn
153,86,Queens,Brooklyn
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Bronx
160,101,Queens,Queens
159,103,Queens,Bronx
157,102,Queens,Queens
156,89,Queens,Bronx
155,161,Queens,Queens
161,95,Queens,Bronx
161,94,Queens,Queens
151,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,88,Queens,Brooklyn
162,108,Queens,Queens
150,164,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Queens
165,104,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Bronx
168,97,Queens,StatenIsland
167,169,Queens,Queens
169,170,Queens,Queens
170,85,Queens,Queens
170,96,Queens,Queens
169,92,Queens,Manhattan
166,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,StatenIsland
172,91,Queens,Brooklyn
171,100,Queens,Brooklyn
149,173,Queens,Queens
173,174,Queens,Queens
174,109,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,111,Queens,Bronx
176,112,Queens,Manhattan
175,177,Queens,Queens
177,113,Queens,Manhattan
177,110,Queens,Bronx
173,114,Queens,Queens
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Brooklyn
180,49,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,26,Queens,Brooklyn
184,75,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,65,Queens,Manhattan
185,25,Queens,StatenIsland
181,46,Queens,Bronx
178,187,Queens,Manhattan
187,69,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,67,Manhattan,Manhattan
190,47,Manhattan,Manhattan
189,66,Manhattan,Manhattan
188,60,Manhattan,Manhattan
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,38,Queens,StatenIsland
192,194,Queens,Queens
194,195,Queens,Queens
195,17,Queens,Manhattan
195,196,Queens,Queens
196,19,Queens,Manhattan
196,18,Queens,Queens
194,16,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,1,Queens,Queens
201,2,Queens,Brooklyn
200,202,Queens,Queens
202,3,Queens,Brooklyn
202,4,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,8,Queens,Bronx
204,9,Queens,Bronx
203,205,Queens,Queens
205,7,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,11,Queens,Queens
198,207,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Queens
208,6,Queens,Queens
207,115,Queens,Brooklyn
197,209,Queens,Queens
209,210,Queens,Queens
210,13,Queens,Brooklyn
210,15,Queens,Brooklyn
209,211,Queens,Queens
211,14,Queens,Queens
211,12,Queens,Bronx
116,212,Queens,Queens
212,213,Queens,Brooklyn
213,74,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,71,Brooklyn,Brooklyn
214,72,Brooklyn,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,32,Queens,Bronx
217,63,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,77,Queens,Brooklyn
219,21,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,31,Queens,Queens
222,33,Queens,Queens
221,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Brooklyn
224,41,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,36,Queens,Queens
226,78,Queens,Brooklyn
225,73,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Bronx
228,79,Queens,Brooklyn
227,229,Queens,Queens
229,40,Queens,Queens
229,45,Queens,Queens
