node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,67,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,63,Manhattan,Manhattan
124,59,Manhattan,Manhattan
123,25,Manhattan,StatenIsland
122,60,Manhattan,Manhattan
121,125,Manhattan,Manhattan
125,21,Manhattan,Manhattan
125,69,Manhattan,Manhattan
119,126,Manhattan,Manhattan
126,61,Manhattan,Manhattan
126,62,Manhattan,Manhattan
118,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Bronx
128,53,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Bronx
130,54,Queens,Bronx
129,131,Queens,Queens
131,80,Queens,Brooklyn
131,52,Queens,Queens
117,77,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,50,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,58,Queens,Queens
136,37,Queens,Queens
135,36,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,32,Bronx,Bronx
140,29,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Brooklyn
144,15,Queens,Brooklyn
143,14,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Queens
147,2,Queens,Brooklyn
146,148,Queens,Queens
148,3,Queens,Brooklyn
148,4,Queens,Bronx
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,8,Queens,Bronx
153,9,Queens,Bronx
152,7,Queens,Queens
151,154,Queens,Queens
154,10,Queens,Queens
154,11,Queens,Queens
150,155,Queens,Queens
155,6,Queens,Queens
155,5,Queens,Queens
149,115,Queens,Brooklyn
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,83,Queens,Brooklyn
158,159,Queens,Queens
159,34,Queens,Brooklyn
159,160,Queens,Queens
160,30,Queens,Bronx
160,68,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,113,Manhattan,Manhattan
165,112,Manhattan,Manhattan
164,109,Manhattan,StatenIsland
163,166,Queens,Queens
166,110,Queens,Bronx
166,114,Queens,Queens
162,111,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,96,Queens,Queens
169,101,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,172,Queens,Brooklyn
172,86,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
170,173,Queens,Queens
173,95,Queens,Bronx
173,104,Queens,Bronx
167,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,89,Queens,Bronx
177,98,Queens,Brooklyn
176,103,Queens,Bronx
175,106,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Brooklyn
179,91,Brooklyn,Brooklyn
179,90,Brooklyn,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,85,Queens,Queens
182,183,Queens,Queens
183,102,Queens,Queens
183,92,Queens,Manhattan
181,184,Queens,Queens
184,97,Queens,StatenIsland
184,107,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,99,Brooklyn,Brooklyn
189,100,Brooklyn,Brooklyn
188,105,Queens,Bronx
186,108,Queens,Queens
185,87,Queens,Queens
156,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,41,Queens,Queens
195,45,Queens,Queens
194,42,Queens,Queens
193,44,Queens,Queens
192,196,Queens,Queens
196,66,Queens,Manhattan
196,73,Queens,Brooklyn
191,197,Queens,Queens
197,23,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,20,Queens,Queens
201,22,Queens,Queens
200,82,Queens,Brooklyn
199,28,Queens,Bronx
198,40,Queens,Queens
190,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Bronx
208,209,Queens,Queens
209,26,Queens,Brooklyn
209,210,Queens,Queens
210,43,Queens,Queens
210,74,Queens,Brooklyn
207,211,Queens,Queens
211,57,Queens,Queens
211,51,Queens,Queens
206,38,Queens,StatenIsland
203,212,Queens,Queens
212,76,Queens,Brooklyn
212,70,Queens,Manhattan
202,213,Queens,Queens
213,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,49,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
213,216,Queens,Brooklyn
216,71,Brooklyn,Brooklyn
216,72,Brooklyn,Brooklyn
137,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,39,Queens,Bronx
219,24,Queens,Queens
218,220,Queens,Queens
220,46,Queens,Bronx
220,33,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,47,Queens,Manhattan
223,35,Queens,Queens
222,75,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Manhattan
225,227,Queens,Queens
227,17,Queens,Manhattan
227,16,Queens,Bronx
224,228,Queens,Brooklyn
228,81,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,79,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
