node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,48,Brooklyn,Brooklyn
122,26,Brooklyn,Brooklyn
121,78,Brooklyn,Brooklyn
120,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,75,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,76,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
123,126,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
126,81,Brooklyn,Brooklyn
119,49,Brooklyn,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,43,Queens,Queens
130,51,Queens,Queens
129,132,Queens,Queens
132,50,Queens,Brooklyn
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,47,Manhattan,Manhattan
135,61,Manhattan,Manhattan
134,136,Manhattan,Manhattan
136,69,Manhattan,Manhattan
136,66,Manhattan,Manhattan
133,137,Manhattan,Manhattan
137,64,Manhattan,Bronx
137,65,Manhattan,Manhattan
128,138,Queens,Queens
138,60,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,38,Queens,StatenIsland
141,57,Queens,Queens
140,84,Queens,Brooklyn
139,142,Queens,Queens
142,29,Queens,Bronx
142,143,Queens,Queens
143,34,Queens,Brooklyn
143,144,Queens,Queens
144,21,Queens,Manhattan
144,145,Queens,Queens
145,35,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,148,Queens,Queens
148,42,Queens,Queens
148,20,Queens,Queens
146,58,Queens,Queens
127,149,Queens,Queens
149,150,Queens,Queens
150,25,Queens,StatenIsland
150,151,Queens,Queens
151,77,Queens,Brooklyn
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,62,Manhattan,Manhattan
153,59,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,63,Manhattan,Manhattan
154,70,Manhattan,Manhattan
149,155,Queens,Queens
155,156,Queens,Queens
156,44,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Bronx
157,158,Queens,Queens
158,37,Queens,Queens
158,31,Queens,Queens
155,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,68,Bronx,Bronx
161,27,Bronx,Bronx
160,32,Bronx,Bronx
159,28,Bronx,Bronx
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,115,Queens,Brooklyn
164,165,Queens,Queens
165,5,Queens,Queens
165,6,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,11,Queens,Queens
169,10,Queens,Queens
168,170,Queens,Queens
170,8,Queens,Bronx
170,7,Queens,Queens
167,9,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,1,Queens,Queens
172,2,Queens,Brooklyn
171,173,Queens,Queens
173,3,Queens,Brooklyn
173,4,Queens,Bronx
162,174,Queens,Queens
174,12,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Brooklyn
176,14,Queens,Queens
175,15,Queens,Brooklyn
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,30,Bronx,Bronx
182,183,Bronx,Bronx
183,24,Bronx,Queens
183,39,Bronx,Bronx
181,184,Queens,Queens
184,185,Queens,Queens
185,54,Queens,Bronx
185,186,Queens,Queens
186,55,Queens,Bronx
186,187,Queens,Queens
187,56,Queens,Bronx
187,52,Queens,Queens
184,188,Queens,Queens
188,53,Queens,Brooklyn
188,80,Queens,Brooklyn
180,189,Queens,Brooklyn
189,72,Brooklyn,Brooklyn
189,71,Brooklyn,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Queens
191,40,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,19,Queens,Manhattan
193,18,Queens,Queens
192,194,Queens,Queens
194,17,Queens,Manhattan
194,16,Queens,Bronx
178,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Bronx
196,83,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,74,Queens,Brooklyn
198,67,Queens,Manhattan
197,199,Queens,Queens
199,41,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,33,Queens,Queens
177,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,112,Manhattan,Manhattan
204,113,Manhattan,Manhattan
203,109,Queens,StatenIsland
201,205,Queens,Queens
205,206,Queens,Bronx
206,110,Bronx,Bronx
206,111,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Queens
214,85,Queens,Queens
213,98,Queens,Brooklyn
212,89,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Bronx
215,96,Queens,Queens
210,106,Queens,Bronx
209,217,Queens,Queens
217,87,Queens,Queens
217,101,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,107,Queens,Queens
219,221,Queens,Brooklyn
221,88,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,100,Brooklyn,Brooklyn
222,99,Brooklyn,Brooklyn
218,95,Queens,Bronx
207,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Brooklyn
226,90,Queens,StatenIsland
225,97,Queens,StatenIsland
224,227,Queens,Queens
227,86,Queens,Brooklyn
227,228,Queens,Queens
228,93,Queens,Queens
228,92,Queens,Manhattan
223,229,Queens,Queens
229,104,Queens,Bronx
229,105,Queens,Bronx
