node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,31,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,46,Queens,Bronx
124,77,Queens,Brooklyn
123,26,Queens,Brooklyn
122,125,Queens,Queens
125,22,Queens,Queens
125,75,Queens,Brooklyn
121,126,Queens,Queens
126,44,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Queens
127,74,Queens,Brooklyn
120,128,Queens,Queens
128,28,Queens,Bronx
128,129,Queens,Queens
129,40,Queens,Queens
129,51,Queens,Queens
119,38,Queens,StatenIsland
117,130,Queens,Queens
130,23,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,60,Manhattan,Manhattan
137,69,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,67,Manhattan,Manhattan
140,47,Manhattan,Manhattan
139,63,Manhattan,Manhattan
138,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,70,Manhattan,Manhattan
142,62,Manhattan,Manhattan
141,59,Manhattan,Manhattan
135,35,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Manhattan
144,68,Queens,Bronx
143,33,Queens,Queens
133,145,Queens,Brooklyn
145,78,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,50,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
132,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,21,Queens,Manhattan
147,149,Queens,Queens
149,30,Queens,Bronx
149,79,Queens,Brooklyn
131,150,Queens,Queens
150,37,Queens,Queens
150,151,Queens,Queens
151,25,Queens,StatenIsland
151,45,Queens,Queens
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,27,Queens,Bronx
155,29,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,112,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,99,Queens,Brooklyn
161,162,Queens,Queens
162,88,Queens,Brooklyn
162,93,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,95,Queens,Bronx
164,104,Queens,Bronx
163,85,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,90,Queens,StatenIsland
169,91,Queens,Brooklyn
168,170,Queens,Queens
170,92,Queens,Manhattan
170,171,Queens,Queens
171,106,Queens,Bronx
171,94,Queens,Queens
167,172,Queens,Queens
172,100,Queens,Brooklyn
172,107,Queens,Queens
166,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Bronx
174,103,Queens,Bronx
173,96,Queens,Queens
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Brooklyn
178,97,Queens,StatenIsland
177,102,Queens,Queens
176,105,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,86,Queens,Brooklyn
180,87,Queens,Queens
179,181,Queens,Queens
181,108,Queens,Queens
181,101,Queens,Queens
157,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,114,Queens,Queens
184,109,Queens,StatenIsland
183,185,Queens,Queens
185,113,Queens,Manhattan
185,111,Queens,Bronx
182,110,Queens,Bronx
153,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Bronx
190,191,Queens,Queens
191,66,Queens,Manhattan
191,41,Queens,Queens
189,192,Queens,Queens
192,20,Queens,Queens
192,58,Queens,Queens
188,193,Queens,Queens
193,64,Queens,Bronx
193,65,Queens,Manhattan
187,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,49,Brooklyn,Brooklyn
196,81,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
194,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,Bronx
198,199,Queens,Queens
199,56,Queens,Bronx
199,200,Queens,Queens
200,80,Queens,Brooklyn
200,201,Queens,Queens
201,52,Queens,Queens
201,53,Queens,Brooklyn
197,55,Queens,Bronx
186,202,Queens,Queens
202,39,Queens,Bronx
202,24,Queens,Queens
152,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,72,Brooklyn,Brooklyn
210,71,Brooklyn,Brooklyn
209,48,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
206,211,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
205,212,Queens,Queens
212,213,Queens,Queens
213,17,Queens,Manhattan
213,16,Queens,Bronx
212,214,Queens,Queens
214,19,Queens,Manhattan
214,18,Queens,Queens
204,36,Queens,Queens
203,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Queens
218,15,Queens,Brooklyn
218,13,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,224,Queens,Queens
224,9,Queens,Bronx
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
222,7,Queens,Queens
219,226,Queens,Queens
226,115,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
