node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,38,Queens,StatenIsland
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,23,Bronx,Bronx
121,122,Bronx,Bronx
122,29,Bronx,Bronx
122,68,Bronx,Bronx
120,123,Queens,Queens
123,64,Queens,Bronx
123,65,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Queens
127,20,Queens,Queens
126,32,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,Bronx
130,53,Queens,Brooklyn
129,131,Queens,Queens
131,52,Queens,Queens
131,54,Queens,Bronx
128,132,Queens,Queens
132,80,Queens,Brooklyn
132,56,Queens,Bronx
124,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Brooklyn
136,137,Queens,Queens
137,57,Queens,Queens
137,43,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,60,Queens,Manhattan
138,41,Queens,Queens
134,45,Queens,Queens
133,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,69,Manhattan,Manhattan
141,67,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,47,Manhattan,Manhattan
143,62,Manhattan,Manhattan
142,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,21,Manhattan,Manhattan
145,63,Manhattan,Manhattan
144,146,Manhattan,Manhattan
146,61,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,59,Manhattan,Manhattan
147,66,Manhattan,Manhattan
118,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,24,Queens,Queens
149,39,Queens,Bronx
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
157,34,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
154,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,50,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
153,49,Queens,Brooklyn
152,163,Queens,Brooklyn
163,72,Brooklyn,Brooklyn
163,71,Brooklyn,Brooklyn
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,93,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Manhattan
173,108,Queens,Queens
172,174,Queens,Queens
174,107,Queens,Queens
174,86,Queens,Brooklyn
170,175,Queens,Queens
175,176,Queens,Queens
176,104,Queens,Bronx
176,177,Queens,Queens
177,88,Queens,Brooklyn
177,87,Queens,Queens
175,178,Queens,Queens
178,91,Queens,Brooklyn
178,90,Queens,StatenIsland
168,179,Queens,Brooklyn
179,99,Brooklyn,Brooklyn
179,98,Brooklyn,Brooklyn
167,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,105,Bronx,Bronx
182,183,Bronx,Bronx
183,103,Bronx,Bronx
183,106,Bronx,Bronx
181,184,Bronx,Bronx
184,89,Bronx,Bronx
184,95,Bronx,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,100,Queens,Brooklyn
188,101,Queens,Queens
187,96,Queens,Queens
186,102,Queens,Queens
185,189,Queens,Queens
189,94,Queens,Queens
189,97,Queens,StatenIsland
166,190,Queens,Queens
190,110,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,109,Queens,StatenIsland
