node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,83,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,54,Queens,Bronx
122,56,Queens,Bronx
121,80,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,53,Queens,Brooklyn
124,52,Queens,Queens
123,55,Queens,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,77,Queens,Brooklyn
128,38,Queens,StatenIsland
127,129,Queens,Queens
129,130,Queens,Queens
130,68,Queens,Bronx
130,33,Queens,Queens
129,41,Queens,Queens
126,43,Queens,Queens
125,131,Queens,Queens
131,31,Queens,Queens
131,36,Queens,Queens
118,23,Queens,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,67,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Queens
141,101,Queens,Queens
140,102,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,87,Queens,Queens
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,106,Bronx,Bronx
146,95,Bronx,Bronx
145,147,Bronx,Bronx
147,105,Bronx,Bronx
147,103,Bronx,Bronx
144,89,Bronx,Bronx
142,148,Queens,Queens
148,88,Queens,Brooklyn
148,90,Queens,StatenIsland
138,149,Queens,Queens
149,99,Queens,Brooklyn
149,150,Queens,Queens
150,104,Queens,Bronx
150,96,Queens,Queens
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Queens
153,86,Queens,Brooklyn
152,93,Queens,Queens
151,154,Queens,Queens
154,107,Queens,Queens
154,92,Queens,Manhattan
136,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,100,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
156,97,Queens,StatenIsland
155,158,Queens,Queens
158,98,Queens,Brooklyn
158,94,Queens,Queens
135,159,Queens,Queens
159,110,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,114,Queens,Queens
162,112,Queens,Manhattan
161,163,Queens,Queens
163,109,Queens,StatenIsland
163,113,Queens,Manhattan
160,111,Queens,Bronx
133,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,61,Manhattan,Manhattan
170,34,Manhattan,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,37,Queens,Queens
172,45,Queens,Queens
171,81,Queens,Brooklyn
168,173,Queens,Queens
173,39,Queens,Bronx
173,24,Queens,Queens
167,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,176,Queens,Queens
176,59,Queens,Manhattan
176,57,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Brooklyn
178,72,Brooklyn,Brooklyn
178,71,Brooklyn,Brooklyn
177,66,Queens,Manhattan
165,179,Queens,Queens
179,180,Queens,Queens
180,63,Queens,Manhattan
180,27,Queens,Bronx
179,181,Queens,Queens
181,40,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,47,Queens,Manhattan
164,183,Queens,Queens
183,51,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,17,Queens,Manhattan
187,16,Queens,Bronx
186,188,Queens,Queens
188,19,Queens,Manhattan
188,18,Queens,Queens
185,58,Queens,Queens
184,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,74,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
195,73,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,75,Brooklyn,Brooklyn
198,76,Brooklyn,Brooklyn
197,46,Brooklyn,Bronx
132,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,6,Queens,Queens
205,5,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,3,Queens,Brooklyn
207,4,Queens,Bronx
206,208,Queens,Queens
208,1,Queens,Queens
208,2,Queens,Brooklyn
203,115,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,9,Queens,Bronx
210,211,Queens,Queens
211,10,Queens,Queens
211,11,Queens,Queens
209,212,Queens,Queens
212,7,Queens,Queens
212,8,Queens,Bronx
201,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,13,Queens,Brooklyn
213,215,Queens,Queens
215,15,Queens,Brooklyn
215,12,Queens,Bronx
200,216,Queens,Queens
216,35,Queens,Queens
216,217,Queens,Queens
217,28,Queens,Bronx
217,29,Queens,Bronx
199,218,Queens,Queens
218,219,Queens,Queens
