node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Queens
120,5,Queens,Queens
119,115,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
122,124,Queens,Queens
124,1,Queens,Queens
124,2,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
125,128,Queens,Bronx
128,9,Bronx,Bronx
128,8,Bronx,Bronx
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,13,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,70,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,68,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,53,Queens,Brooklyn
140,80,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Bronx
142,143,Queens,Bronx
143,54,Bronx,Bronx
143,55,Bronx,Bronx
141,52,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,69,Manhattan,Manhattan
147,47,Manhattan,Manhattan
146,31,Queens,Queens
145,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
150,25,Brooklyn,StatenIsland
149,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,83,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
148,49,Brooklyn,Brooklyn
144,155,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,28,Queens,Bronx
155,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
157,159,Brooklyn,Brooklyn
159,72,Brooklyn,Brooklyn
159,71,Brooklyn,Brooklyn
133,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,61,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,63,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,59,Manhattan,Manhattan
168,67,Manhattan,Manhattan
166,62,Manhattan,Manhattan
165,21,Manhattan,Manhattan
163,60,Manhattan,Manhattan
162,41,Queens,Queens
161,169,Queens,Queens
169,57,Queens,Queens
169,23,Queens,Bronx
160,40,Queens,Queens
132,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Manhattan
172,173,Queens,Queens
173,16,Queens,Bronx
173,174,Queens,Queens
174,18,Queens,Queens
174,19,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Bronx
179,33,Queens,Queens
178,180,Queens,Queens
180,30,Queens,Bronx
180,181,Queens,Queens
181,66,Queens,Manhattan
181,182,Queens,Queens
182,22,Queens,Queens
182,46,Queens,Bronx
177,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Manhattan
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,27,Queens,Bronx
188,45,Queens,Queens
187,189,Queens,Queens
189,51,Queens,Queens
189,81,Queens,Brooklyn
186,34,Queens,Brooklyn
185,190,Queens,Queens
190,29,Queens,Bronx
190,73,Queens,Brooklyn
184,37,Queens,Queens
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Bronx
193,194,Queens,Queens
194,114,Queens,Queens
194,113,Queens,Manhattan
192,195,Queens,Queens
195,111,Queens,Bronx
195,196,Queens,Manhattan
196,109,Manhattan,StatenIsland
196,112,Manhattan,Manhattan
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,90,Brooklyn,StatenIsland
200,91,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,86,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
198,202,Queens,Queens
202,104,Queens,Bronx
202,92,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,94,Queens,Queens
205,97,Queens,StatenIsland
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,209,Queens,Bronx
209,89,Bronx,Bronx
209,95,Bronx,Bronx
207,210,Queens,Queens
210,106,Queens,Bronx
210,211,Queens,Queens
211,100,Queens,Brooklyn
211,103,Queens,Bronx
206,102,Queens,Queens
203,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,108,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Brooklyn
216,217,Queens,Queens
217,85,Queens,Queens
217,218,Queens,Queens
218,105,Queens,Bronx
218,101,Queens,Queens
215,98,Queens,Brooklyn
212,219,Queens,Queens
219,96,Queens,Queens
219,93,Queens,Queens
170,220,Queens,Queens
220,221,Queens,Brooklyn
221,38,Brooklyn,StatenIsland
221,222,Brooklyn,Brooklyn
222,50,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Bronx
224,24,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,78,Queens,Brooklyn
228,36,Queens,Queens
227,229,Queens,Queens
229,43,Queens,Queens
229,20,Queens,Queens
225,74,Queens,Brooklyn
