node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,80,Queens,Brooklyn
123,124,Queens,Queens
124,54,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,53,Queens,Brooklyn
127,52,Queens,Queens
126,55,Queens,Bronx
125,56,Queens,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,39,Queens,Bronx
132,24,Queens,Queens
131,76,Queens,Brooklyn
130,57,Queens,Queens
129,133,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Queens
135,77,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,Queens
137,31,Queens,Queens
136,35,Queens,Queens
128,138,Queens,Queens
138,23,Queens,Bronx
138,139,Queens,Queens
139,44,Queens,Queens
139,30,Queens,Bronx
121,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,32,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,27,Bronx,Bronx
145,28,Bronx,Bronx
144,68,Queens,Bronx
143,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Manhattan
147,148,Queens,Queens
148,29,Queens,Bronx
148,79,Queens,Brooklyn
146,84,Queens,Brooklyn
120,149,Queens,Queens
149,58,Queens,Queens
149,43,Queens,Queens
119,150,Queens,Brooklyn
150,71,Brooklyn,Brooklyn
150,72,Brooklyn,Brooklyn
118,151,Queens,Queens
151,16,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,19,Queens,Manhattan
153,18,Queens,Queens
152,17,Queens,Manhattan
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,15,Queens,Brooklyn
156,157,Queens,Queens
157,12,Queens,Bronx
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,14,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Brooklyn
161,162,Queens,Queens
162,5,Queens,Queens
162,6,Queens,Queens
160,163,Queens,Queens
163,9,Queens,Bronx
163,164,Queens,Queens
164,7,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Bronx
165,166,Queens,Queens
166,11,Queens,Queens
166,10,Queens,Queens
159,167,Queens,Queens
167,168,Queens,Queens
168,3,Queens,Brooklyn
168,4,Queens,Bronx
167,169,Queens,Queens
169,1,Queens,Queens
169,2,Queens,Brooklyn
154,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,StatenIsland
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,48,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,62,Brooklyn,Manhattan
176,82,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,75,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
181,59,Brooklyn,Manhattan
180,182,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
182,25,Brooklyn,StatenIsland
170,183,Queens,Queens
183,184,Queens,Queens
184,36,Queens,Queens
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,41,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Manhattan
190,191,Queens,Queens
191,33,Queens,Queens
191,20,Queens,Queens
189,49,Queens,Brooklyn
183,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,66,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,61,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,46,Manhattan,Bronx
197,70,Manhattan,Manhattan
194,69,Manhattan,Manhattan
193,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,60,Manhattan,Manhattan
199,63,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,64,Manhattan,Bronx
200,65,Manhattan,Manhattan
192,47,Manhattan,Manhattan
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Queens
208,101,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,86,Queens,Brooklyn
211,93,Queens,Queens
210,89,Queens,Bronx
209,212,Queens,Queens
212,100,Queens,Brooklyn
212,104,Queens,Bronx
206,213,Queens,Queens
213,99,Queens,Brooklyn
213,85,Queens,Queens
204,214,Queens,Bronx
214,103,Bronx,Bronx
214,106,Bronx,Bronx
203,215,Queens,Queens
215,94,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,97,Brooklyn,StatenIsland
219,88,Brooklyn,Brooklyn
218,96,Brooklyn,Queens
217,220,Brooklyn,Brooklyn
220,90,Brooklyn,StatenIsland
220,91,Brooklyn,Brooklyn
216,98,Brooklyn,Brooklyn
202,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,105,Queens,Bronx
222,224,Queens,Queens
224,92,Queens,Manhattan
224,95,Queens,Bronx
201,225,Queens,Queens
225,226,Queens,Manhattan
226,110,Manhattan,Bronx
226,112,Manhattan,Manhattan
225,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Manhattan
228,229,Queens,Queens
229,111,Queens,Bronx
229,109,Queens,StatenIsland
227,114,Queens,Queens
