node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,81,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,72,Brooklyn,Brooklyn
126,71,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,50,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
131,83,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
122,132,Queens,Queens
132,133,Queens,Queens
133,63,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Manhattan
135,33,Queens,Queens
134,136,Queens,Queens
136,37,Queens,Queens
136,137,Queens,Queens
137,45,Queens,Queens
137,35,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,24,Queens,Queens
142,39,Queens,Bronx
141,143,Queens,Queens
143,44,Queens,Queens
143,61,Queens,Manhattan
140,29,Queens,Bronx
139,144,Queens,Queens
144,22,Queens,Queens
144,62,Queens,Manhattan
138,145,Queens,Queens
145,28,Queens,Bronx
145,84,Queens,Brooklyn
121,49,Queens,Brooklyn
120,146,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,40,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,StatenIsland
152,77,Queens,Brooklyn
151,27,Queens,Bronx
150,57,Queens,Queens
149,153,Queens,Queens
153,59,Queens,Manhattan
153,46,Queens,Bronx
148,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,32,Queens,Bronx
119,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,23,Queens,Bronx
158,159,Queens,Queens
159,30,Queens,Bronx
159,34,Queens,Brooklyn
157,160,Queens,Queens
160,36,Queens,Queens
160,48,Queens,Brooklyn
156,161,Queens,Queens
161,67,Queens,Manhattan
161,162,Queens,Queens
162,20,Queens,Queens
162,163,Queens,Queens
163,43,Queens,Queens
163,26,Queens,Brooklyn
118,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,69,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,21,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,70,Manhattan,Manhattan
168,60,Manhattan,Manhattan
165,169,Manhattan,Manhattan
169,64,Manhattan,Bronx
169,65,Manhattan,Manhattan
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,15,Queens,Brooklyn
172,12,Queens,Bronx
171,173,Queens,Queens
173,13,Queens,Brooklyn
173,14,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Queens
177,11,Queens,Queens
176,178,Queens,Queens
178,8,Queens,Bronx
178,9,Queens,Bronx
175,7,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Queens
181,5,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,1,Queens,Queens
183,2,Queens,Brooklyn
182,184,Queens,Queens
184,3,Queens,Brooklyn
184,4,Queens,Bronx
179,115,Queens,Brooklyn
117,185,Queens,Queens
185,186,Queens,Queens
186,16,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Queens
188,19,Queens,Manhattan
187,17,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,86,Queens,Brooklyn
191,92,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,87,Queens,Queens
193,194,Queens,Bronx
194,106,Bronx,Bronx
194,103,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Queens
197,95,Queens,Bronx
196,198,Queens,Queens
198,100,Queens,Brooklyn
198,93,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Queens
202,203,Queens,Queens
203,89,Queens,Bronx
203,107,Queens,Queens
201,102,Queens,Queens
200,204,Queens,Queens
204,105,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,90,Queens,StatenIsland
206,91,Queens,Brooklyn
205,207,Queens,Queens
207,94,Queens,Queens
207,104,Queens,Bronx
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Brooklyn
210,97,Queens,StatenIsland
209,88,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Brooklyn
212,108,Queens,Queens
211,101,Queens,Queens
189,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Bronx
214,113,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Bronx
216,112,Queens,Manhattan
215,217,Queens,Queens
217,114,Queens,Queens
217,109,Queens,StatenIsland
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,56,Bronx,Bronx
222,55,Bronx,Bronx
221,54,Bronx,Bronx
220,223,Queens,Queens
223,53,Queens,Brooklyn
223,224,Queens,Queens
224,52,Queens,Queens
224,80,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,38,Queens,StatenIsland
227,42,Queens,Queens
226,41,Queens,Queens
225,228,Queens,Queens
228,58,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Queens
229,68,Queens,Bronx
218,66,Queens,Manhattan
