node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,170,0.000391252837046718,40.7397885053201,-73.8912518038261,40.7395127886614,-73.8935485600802,0.000391252837046718,0,2020.14000045412,2020.14039170696,593500000,NA
111,112,0.00027265707047866,40.7397885053201,-73.8912518038261,40.7373283744842,-73.889276969166,0.00027265707047866,0,2020.14000045412,2020.14027311119,593500000,NA
112,144,0.000806050694470817,40.7373283744842,-73.889276969166,40.7332955323929,-73.8971824133762,0.00107870776494948,0.00027265707047866,2020.14027311119,2020.14107916189,593500000,NA
112,113,0.000162718483276786,40.7373283744842,-73.889276969166,40.7411667271311,-73.8878655459393,0.000435375553755446,0.00027265707047866,2020.14027311119,2020.14043582968,593500000,NA
113,128,0.000369437155121638,40.7411667271311,-73.8878655459393,40.7401635364178,-73.8834416597916,0.000804812708877084,0.000435375553755446,2020.14043582968,2020.14080526683,593500000,NA
113,114,0.00197348277619389,40.7411667271311,-73.8878655459393,40.7517254656411,-73.8849329163042,0.00240885832994933,0.000435375553755446,2020.14043582968,2020.14240931245,593500000,NA
114,115,0.00221136403003031,40.7517254656411,-73.8849329163042,40.7472775659064,-73.8831451000827,0.00462022235997964,0.00240885832994933,2020.14240931245,2020.14462067648,593500000,NA
114,122,0.043831035919528,40.7517254656411,-73.8849329163042,40.6808219430747,-74.008858385234,0.0462398942494774,0.00240885832994933,2020.14240931245,2020.18624034837,593500000,NA
115,1,0.0657618371779717,40.7472775659064,-73.8831451000827,40.6831259909713,-73.7809490803789,0.0703820595379514,0.00462022235997964,2020.14462067648,2020.21038251366,593500000,hCoV-19/USA/NY-NYUMC659/2020
115,116,0.011549095656828,40.7472775659064,-73.8831451000827,40.7266665314175,-73.8518741644993,0.0161693180168076,0.00462022235997964,2020.14462067648,2020.15616977214,593500000,NA
116,117,0.0136809837659958,40.7266665314175,-73.8518741644993,40.7423400389325,-73.8590482419917,0.0298503017828034,0.0161693180168076,2020.15616977214,2020.16985075591,593500000,NA
