node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000159311512357346,40.7472760392263,-73.8934179463699,40.743982915458,-73.8941893520787,0.000159311512357346,0,2020.14067918465,2020.14083849616,687500000,NA
111,216,0.0184896628237492,40.7472760392263,-73.8934179463699,40.729199235981,-73.8702516291357,0.0184896628237492,0,2020.14067918465,2020.15916884747,687500000,NA
112,113,5.38967651988187e-05,40.743982915458,-73.8941893520787,40.7448123782995,-73.8944909266318,0.000213208277556165,0.000159311512357346,2020.14083849616,2020.14089239293,687500000,NA
112,121,3.44873721889183e-05,40.743982915458,-73.8941893520787,40.7444860418016,-73.8938157677634,0.000193798884546265,0.000159311512357346,2020.14083849616,2020.14087298354,687500000,NA
113,117,0.00770264697845813,40.7448123782995,-73.8944909266318,40.7832265696247,-73.9027383258289,0.00791585525601429,0.000213208277556165,2020.14089239293,2020.14859503991,687500000,NA
113,114,0.0177215917958017,40.7448123782995,-73.8944909266318,40.7695342853669,-73.9104424957733,0.0179348000733578,0.000213208277556165,2020.14089239293,2020.15861398472,687500000,NA
114,1,0.0517685289367937,40.7695342853669,-73.9104424957733,40.8281941179378,-73.9267616846938,0.0697033290101515,0.0179348000733578,2020.15861398472,2020.21038251366,687500000,hCoV-19/USA/NY-NYUMC78/2020
114,115,0.0298132397660169,40.7695342853669,-73.9104424957733,40.75227602498,-73.9145427075864,0.0477480398393747,0.0179348000733578,2020.15861398472,2020.18842722449,687500000,NA
115,116,0.00365028503409529,40.75227602498,-73.9145427075864,40.7613682282648,-73.9066407246857,0.05139832487347,0.0477480398393747,2020.18842722449,2020.19207750952,687500000,NA
115,4,0.0192230487306948,40.75227602498,-73.9145427075864,40.7302798560701,-74.0029744895201,0.0669710885700695,0.0477480398393747,2020.18842722449,2020.20765027322,687500000,hCoV-19/USA/NY-NYUMC27/2020
116,2,0.0510918893865156,40.7613682282648,-73.9066407246857,40.8771773797914,-73.8691373798826,0.102490214259986,0.05139832487347,2020.19207750952,2020.24316939891,687500000,hCoV-19/USA/NY-NYUMC549/2020
116,3,0.0866110150666546,40.7613682282648,-73.9066407246857,40.773980570208,-73.9005154527354,0.138009339940125,0.05139832487347,2020.19207750952,2020.27868852459,687500000,hCoV-19/USA/NY-NYUMC407/2020
117,118,0.0405101273163702,40.7832265696247,-73.9027383258289,40.7992477002689,-73.8795503856311,0.0484259825723845,0.00791585525601429,2020.14859503991,2020.18910516722,687500000,NA
117,120,0.0425334446538137,40.7832265696247,-73.9027383258289,40.791002792867,-73.8774956298105,0.050449299909828,0.00791585525601429,2020.14859503991,2020.19112848456,687500000,NA
118,7,0.021277346437767,40.7992477002689,-73.8795503856311,40.8762876680981,-73.9026105215071,0.0697033290101515,0.0484259825723845,2020.18910516722,2020.21038251366,687500000,hCoV-19/USA/NY-NYUMC38/2020
118,119,0.000358337933219682,40.7992477002689,-73.8795503856311,40.8023764484837,-73.8795411510104,0.0487843205056042,0.0484259825723845,2020.18910516722,2020.18946350516,687500000,NA
119,6,0.0974217407445347,40.8023764484837,-73.8795411510104,40.7852812644379,-73.927225857349,0.146206061250139,0.0487843205056042,2020.18946350516,2020.2868852459,687500000,hCoV-19/USA/NY-NYUMC447/2020
119,5,0.122011904684582,40.8023764484837,-73.8795411510104,40.6710441547741,-73.8459461619124,0.170796225190186,0.0487843205056042,2020.18946350516,2020.31147540984,687500000,hCoV-19/USA/NY-NYUMC838/2020
120,9,0.0192540291003235,40.791002792867,-73.8774956298105,40.6408235039873,-73.9296620677314,0.0697033290101515,0.050449299909828,2020.19112848456,2020.21038251366,687500000,hCoV-19/USA/NY-NYUMC96/2020
120,8,0.0602376356601719,40.791002792867,-73.8774956298105,40.8597367133706,-73.886018871727,0.11068693557,0.050449299909828,2020.19112848456,2020.25136612022,687500000,hCoV-19/USA/NY-NYUMC607/2020
121,168,1.22915932710965e-05,40.7444860418016,-73.8938157677634,40.7458099840516,-73.8933638161847,0.000206090477817361,0.000193798884546265,2020.14087298354,2020.14088527513,687500000,NA
121,122,3.2279480357833e-06,40.7444860418016,-73.8938157677634,40.7452469395175,-73.893955146415,0.000197026832582048,0.000193798884546265,2020.14087298354,2020.14087621148,687500000,NA
122,139,1.12974537816446e-06,40.7452469395175,-73.893955146415,40.7456055745756,-73.8941763393731,0.000198156577960212,0.000197026832582048,2020.14087621148,2020.14087734123,687500000,NA
122,123,0.0431665923482634,40.7452469395175,-73.893955146415,40.6847990208001,-73.9731710207802,0.0433636191808454,0.000197026832582048,2020.14087621148,2020.18404280383,687500000,NA
123,124,0.00117371312139672,40.6847990208001,-73.9731710207802,40.6723570776172,-73.998284668073,0.0445373323022422,0.0433636191808454,2020.18404280383,2020.18521651695,687500000,NA
123,134,0.0018375541769371,40.6847990208001,-73.9731710207802,40.7109310375371,-73.9694337347218,0.0452011733577825,0.0433636191808454,2020.18404280383,2020.18588035801,687500000,NA
124,133,0.00022287542439009,40.6723570776172,-73.998284668073,40.6666259830218,-73.9996460733067,0.0447602077266323,0.0445373323022422,2020.18521651695,2020.18543939238,687500000,NA
124,125,0.000538289816691628,40.6723570776172,-73.998284668073,40.670279138575,-73.9976859264451,0.0450756221189338,0.0445373323022422,2020.18521651695,2020.18575480677,687500000,NA
125,132,0.00466719625231787,40.670279138575,-73.9976859264451,40.5908100852709,-73.9988324422434,0.0497428183712517,0.0450756221189338,2020.18575480677,2020.19042200302,687500000,NA
125,126,0.00119180814459183,40.670279138575,-73.9976859264451,40.6551224773137,-73.9894211377795,0.0462674302635256,0.0450756221189338,2020.18575480677,2020.18694661491,687500000,NA
