node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0430601329111326,40.6894853143676,-73.925926515143,40.5718603207249,-74.0594537887418,0.0430601329111326,0,2020.140905216,2020.18396534891,609500000,NA
111,114,1.55564976234146e-07,40.6894853143676,-73.925926515143,40.6894623448089,-73.9259953970079,1.55564976234146e-07,0,2020.140905216,2020.14090537157,609500000,NA
112,1,0.0264171647485983,40.5718603207249,-74.0594537887418,40.6219768476312,-74.0362136521176,0.0694772976597309,0.0430601329111326,2020.18396534891,2020.21038251366,609500000,hCoV-19/USA/NY-NYUMC924/2020
112,113,0.0221867221806427,40.5718603207249,-74.0594537887418,40.5881272274056,-73.9649678127919,0.0652468550917753,0.0430601329111326,2020.18396534891,2020.20615207109,609500000,NA
113,3,0.045214049127804,40.5881272274056,-73.9649678127919,40.5933468783976,-73.960198574249,0.110460904219579,0.0652468550917753,2020.20615207109,2020.25136612022,609500000,hCoV-19/USA/NY-NYUMC250/2020
113,2,0.0370173278177897,40.5881272274056,-73.9649678127919,40.5732697539796,-74.0049679740401,0.102264182909565,0.0652468550917753,2020.20615207109,2020.24316939891,609500000,hCoV-19/USA/NY-NYUMC585/2020
114,115,1.42844930967057e-07,40.6894623448089,-73.9259953970079,40.6896887847216,-73.9257122062211,2.98409907201203e-07,1.55564976234146e-07,2020.14090537157,2020.14090551441,609500000,NA
114,200,0.00561800009796395,40.6894623448089,-73.9259953970079,40.7269487610915,-73.9236373407814,0.00561815566294019,1.55564976234146e-07,2020.14090537157,2020.14652337166,609500000,NA
115,116,0.00326229252561819,40.6896887847216,-73.9257122062211,40.681337374368,-73.9199648483348,0.00326259093552539,2.98409907201203e-07,2020.14090551441,2020.14416780694,609500000,NA
115,195,0.00817463945118113,40.6896887847216,-73.9257122062211,40.6893865151666,-73.9237673054143,0.00817493786108833,2.98409907201203e-07,2020.14090551441,2020.14908015386,609500000,NA
116,188,0.0424939197165344,40.681337374368,-73.9199648483348,40.6725604124935,-73.7907991583179,0.0457565106520597,0.00326259093552539,2020.14416780694,2020.18666172665,609500000,NA
116,117,0.000719203008918506,40.681337374368,-73.9199648483348,40.7340226966906,-73.917867930075,0.0039817939444439,0.00326259093552539,2020.14416780694,2020.14488700995,609500000,NA
117,118,0.0026198334505316,40.7340226966906,-73.917867930075,40.7375550830473,-73.9084027345223,0.0066016273949755,0.0039817939444439,2020.14488700995,2020.1475068434,609500000,NA
117,163,0.00475792649651896,40.7340226966906,-73.917867930075,40.7618772597536,-73.8899172182499,0.00873972044096286,0.0039817939444439,2020.14488700995,2020.14964493644,609500000,NA
118,119,0.0231875037853089,40.7375550830473,-73.9084027345223,40.7396545998958,-73.9225490464538,0.0297891311802844,0.0066016273949755,2020.1475068434,2020.17069434718,609500000,NA
118,137,0.000513173613508472,40.7375550830473,-73.9084027345223,40.7414031220258,-73.9088369847387,0.00711480100848397,0.0066016273949755,2020.1475068434,2020.14802001701,609500000,NA
119,120,0.0119356149064485,40.7396545998958,-73.9225490464538,40.8030997769562,-73.9143405478919,0.0417247460867329,0.0297891311802844,2020.17069434718,2020.18262996209,609500000,NA
119,129,0.0161156875490115,40.7396545998958,-73.9225490464538,40.7101066143596,-73.9305432243986,0.045904818729296,0.0297891311802844,2020.17069434718,2020.18681003473,609500000,NA
