node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0396491337808487,40.7375129912071,-73.8941118610854,40.7284427250212,-73.9547671674744,0.0396491337808487,0,2020.14077787525,2020.18042700903,756500000,NA
111,114,3.40058609840932e-05,40.7375129912071,-73.8941118610854,40.7360904697913,-73.8947616735844,3.40058609840932e-05,0,2020.14077787525,2020.14081188111,756500000,NA
112,3,0.10099375600277,40.7284427250212,-73.9547671674744,40.8349009397891,-73.8696575822929,0.140642889783619,0.0396491337808487,2020.18042700903,2020.28142076503,756500000,hCoV-19/USA/NY-NYUMC403/2020
112,113,0.000603237403033002,40.7284427250212,-73.9547671674744,40.7024098564309,-73.9655340044682,0.0402523711838817,0.0396491337808487,2020.18042700903,2020.18103024643,756500000,NA
113,1,0.146838606029745,40.7024098564309,-73.9655340044682,40.7414800431726,-74.0017037104745,0.187090977213627,0.0402523711838817,2020.18103024643,2020.32786885246,756500000,hCoV-19/USA/NY-NYUMC908/2020
113,2,0.0621391524797437,40.7024098564309,-73.9655340044682,40.6222874075047,-73.9658727222114,0.102391523663625,0.0402523711838817,2020.18103024643,2020.24316939891,756500000,hCoV-19/USA/NY-NYUMC525/2020
114,183,8.12653295984844e-05,40.7360904697913,-73.8947616735844,40.7397887648511,-73.894539875403,0.000115271190582578,3.40058609840932e-05,2020.14081188111,2020.14089314644,756500000,NA
114,115,6.56700477830452e-05,40.7360904697913,-73.8947616735844,40.7406688761581,-73.8888549352242,9.96759087671384e-05,3.40058609840932e-05,2020.14081188111,2020.14087755116,756500000,NA
115,139,0.0030832588823736,40.7406688761581,-73.8888549352242,40.7364993327055,-73.9026138732825,0.00318293479114073,9.96759087671384e-05,2020.14087755116,2020.14396081004,756500000,NA
115,116,0.00349979833724809,40.7406688761581,-73.8888549352242,40.7130581338257,-73.9235076391734,0.00359947424601523,9.96759087671384e-05,2020.14087755116,2020.14437734949,756500000,NA
116,120,0.00606326011869018,40.7130581338257,-73.9235076391734,40.7003588506538,-73.9429325084078,0.00966273436470541,0.00359947424601523,2020.14437734949,2020.15044060961,756500000,NA
116,117,0.0349989517920886,40.7130581338257,-73.9235076391734,40.6618748700421,-73.9843565827387,0.0385984260381038,0.00359947424601523,2020.14437734949,2020.17937630128,756500000,NA
117,4,0.0719898189355358,40.6618748700421,-73.9843565827387,40.61374825758,-73.9830117090132,0.11058824497364,0.0385984260381038,2020.17937630128,2020.25136612022,756500000,hCoV-19/USA/NY-NYUMC634/2020
117,118,0.0122450213839179,40.6618748700421,-73.9843565827387,40.684245446151,-73.9829934721724,0.0508434474220217,0.0385984260381038,2020.17937630128,2020.19162132267,756500000,NA
118,119,0.00516165123171727,40.684245446151,-73.9829934721724,40.6874823167092,-73.9662025576573,0.056005098653739,0.0508434474220217,2020.19162132267,2020.1967829739,756500000,NA
118,7,0.0515480762416037,40.684245446151,-73.9829934721724,40.7211782583487,-73.9462399707776,0.102391523663625,0.0508434474220217,2020.19162132267,2020.24316939891,756500000,hCoV-19/USA/NY-NYUMC551/2020
119,5,0.0108672993199703,40.6874823167092,-73.9662025576573,40.7089801120876,-74.0001597853612,0.0668723979737093,0.056005098653739,2020.1967829739,2020.20765027322,756500000,hCoV-19/USA/NY-NYUMC13/2020
119,6,0.103763474189991,40.6874823167092,-73.9662025576573,40.6967110755991,-73.8836825314943,0.15976857284373,0.056005098653739,2020.1967829739,2020.30054644809,756500000,hCoV-19/USA/NY-NYUMC456/2020
120,130,0.0276083125764495,40.7003588506538,-73.9429325084078,40.7152171324521,-73.9173082220513,0.0372710469411549,0.00966273436470541,2020.15044060961,2020.17804892219,756500000,NA
120,121,0.0247180520328582,40.7003588506538,-73.9429325084078,40.705341121268,-73.9556848013547,0.0343807863975636,0.00966273436470541,2020.15044060961,2020.17515866164,756500000,NA
121,124,0.00619995778700141,40.705341121268,-73.9556848013547,40.687494915755,-73.9936043335726,0.040580744184565,0.0343807863975636,2020.17515866164,2020.18135861943,756500000,NA
121,122,0.0136038925821403,40.705341121268,-73.9556848013547,40.7236343353739,-73.9361277172327,0.0479846789797039,0.0343807863975636,2020.17515866164,2020.18876255423,756500000,NA
122,10,0.0544068446839215,40.7236343353739,-73.9361277172327,40.7323412371713,-73.9765548106413,0.102391523663625,0.0479846789797039,2020.18876255423,2020.24316939891,756500000,hCoV-19/USA/NY-NYUMC415/2020
122,123,0.0132418873753473,40.7236343353739,-73.9361277172327,40.7436692531507,-73.9202536502414,0.0612265663550512,0.0479846789797039,2020.18876255423,2020.2020044416,756500000,NA
123,9,0.0466294381787338,40.7436692531507,-73.9202536502414,40.7482719487499,-73.8752786013116,0.107856004533785,0.0612265663550512,2020.2020044416,2020.24863387978,756500000,hCoV-19/USA/NY-NYUMC187/2020
123,8,0.0985420064886784,40.7436692531507,-73.9202536502414,40.6782158675139,-73.987952152472,0.15976857284373,0.0612265663550512,2020.2020044416,2020.30054644809,756500000,hCoV-19/USA/NY-NYUMC472/2020
124,125,0.00590846781171384,40.687494915755,-73.9936043335726,40.6866183899649,-73.9789697925551,0.0464892119962789,0.040580744184565,2020.18135861943,2020.18726708724,756500000,NA
124,17,0.0508818177291915,40.687494915755,-73.9936043335726,40.6197801895252,-74.0207088509375,0.0914625619137565,0.040580744184565,2020.18135861943,2020.23224043716,756500000,hCoV-19/USA/NY-NYUMC782/2020
125,129,0.0137927578740701,40.6866183899649,-73.9789697925551,40.7149354334878,-73.9887598274047,0.0602819698703489,0.0464892119962789,2020.18726708724,2020.20105984512,756500000,NA
125,126,0.000903801481885291,40.6866183899649,-73.9789697925551,40.6604435598196,-73.9890117582725,0.0473930134781642,0.0464892119962789,2020.18726708724,2020.18817088872,756500000,NA
126,128,0.0102719977605363,40.6604435598196,-73.9890117582725,40.6464527687547,-74.0065871998224,0.0576650112387004,0.0473930134781642,2020.18817088872,2020.19844288649,756500000,NA
126,127,0.0106426934562248,40.6604435598196,-73.9890117582725,40.6474247811208,-74.0086259250593,0.058035706934389,0.0473930134781642,2020.18817088872,2020.19881358218,756500000,NA
127,12,0.0115689314794023,40.6474247811208,-74.0086259250593,40.6336784001767,-74.0143189051405,0.0696046384137913,0.058035706934389,2020.19881358218,2020.21038251366,756500000,hCoV-19/USA/NY-NYUMC97/2020
127,11,0.0525525380392507,40.6474247811208,-74.0086259250593,40.7441382114543,-73.9943830602391,0.11058824497364,0.058035706934389,2020.19881358218,2020.25136612022,756500000,hCoV-19/USA/NY-NYUMC608/2020
128,14,0.12396148509499,40.6464527687547,-74.0065871998224,40.6682835155714,-73.9355470017412,0.18162649633369,0.0576650112387004,2020.19844288649,2020.32240437158,756500000,hCoV-19/USA/NY-NYUMC896/2020
128,13,0.0119396271750909,40.6464527687547,-74.0065871998224,40.6219768476312,-74.0362136521176,0.0696046384137913,0.0576650112387004,2020.19844288649,2020.21038251366,756500000,hCoV-19/USA/NY-NYUMC924/2020
129,15,0.00659042810336039,40.7149354334878,-73.9887598274047,40.7302798560701,-74.0029744895201,0.0668723979737093,0.0602819698703489,2020.20105984512,2020.20765027322,756500000,hCoV-19/USA/NY-NYUMC27/2020
129,16,0.0311805920434076,40.7149354334878,-73.9887598274047,40.6878880133701,-73.9745991290114,0.0914625619137565,0.0602819698703489,2020.20105984512,2020.23224043716,756500000,hCoV-19/USA/NY-NYUMC917/2020
130,138,0.0177473731017647,40.7152171324521,-73.9173082220513,40.7752970333405,-73.8486742162864,0.0550184200429196,0.0372710469411549,2020.17804892219,2020.19579629529,756500000,NA
130,131,0.00277773474486473,40.7152171324521,-73.9173082220513,40.7205922263932,-73.924876814657,0.0400487816860196,0.0372710469411549,2020.17804892219,2020.18082665693,756500000,NA
131,132,0.0168607984767536,40.7205922263932,-73.924876814657,40.7235194056131,-73.9233114650073,0.0569095801627732,0.0400487816860196,2020.18082665693,2020.19768745541,756500000,NA
