node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,3.75442255020897e-05,40.7624462732305,-73.8811055356608,40.7621892953917,-73.8822169059784,3.75442255020897e-05,0,2020.14083230546,2020.14086984968,806000000,NA
111,174,6.30903253072135e-05,40.7624462732305,-73.8811055356608,40.760245976639,-73.8851700413628,6.30903253072135e-05,0,2020.14083230546,2020.14089539578,806000000,NA
112,113,0.000629905937833658,40.7621892953917,-73.8822169059784,40.7585476615317,-73.8735879969908,0.000667450163335748,3.75442255020897e-05,2020.14086984968,2020.14149975562,806000000,NA
112,139,3.40582903557707e-05,40.7621892953917,-73.8822169059784,40.7626564720235,-73.8818160337335,7.16025158578604e-05,3.75442255020897e-05,2020.14086984968,2020.14090390797,806000000,NA
113,114,0.0131402484779465,40.7585476615317,-73.8735879969908,40.7903984960022,-73.8713237005959,0.0138076986412822,0.000667450163335748,2020.14149975562,2020.1546400041,806000000,NA
113,117,0.00983752057527731,40.7585476615317,-73.8735879969908,40.7464242835603,-73.8798258402948,0.0105049707386131,0.000667450163335748,2020.14149975562,2020.15133727619,806000000,NA
114,1,0.0557425095628933,40.7903984960022,-73.8713237005959,40.8382009170989,-73.9312211632961,0.0695502082041756,0.0138076986412822,2020.1546400041,2020.21038251366,806000000,hCoV-19/USA/NY-NYUMC58/2020
114,115,0.00433111716753712,40.7903984960022,-73.8713237005959,40.7835027188423,-73.8881989655323,0.0181388158088193,0.0138076986412822,2020.1546400041,2020.15897112127,806000000,NA
115,116,0.0265415844779637,40.7835027188423,-73.8881989655323,40.7491882131735,-73.8377515572809,0.0446804002867831,0.0181388158088193,2020.15897112127,2020.18551270574,806000000,NA
115,4,0.0514113923953562,40.7835027188423,-73.8881989655323,40.8181614505972,-73.9122826088561,0.0695502082041756,0.0181388158088193,2020.15897112127,2020.21038251366,806000000,hCoV-19/USA/NY-NYUMC98/2020
116,2,0.0248698079173925,40.7491882131735,-73.8377515572809,40.7499442186665,-73.7836788835903,0.0695502082041756,0.0446804002867831,2020.18551270574,2020.21038251366,806000000,hCoV-19/USA/NY-NYUMC664/2020
116,3,0.0467277314173577,40.7491882131735,-73.8377515572809,40.7411476384798,-73.8762826664071,0.0914081317041407,0.0446804002867831,2020.18551270574,2020.23224043716,806000000,hCoV-19/USA/NY-NYUMC718/2020
117,118,0.00858659546967369,40.7464242835603,-73.8798258402948,40.7338501582158,-73.9182406690577,0.0190915662082868,0.0105049707386131,2020.15133727619,2020.15992387166,806000000,NA
117,5,0.0563129970254805,40.7464242835603,-73.8798258402948,40.6400722120113,-73.9457357415987,0.0668179677640935,0.0105049707386131,2020.15133727619,2020.20765027322,806000000,hCoV-19/USA/NY-NYUMC14/2020
118,128,0.00729217519670544,40.7338501582158,-73.9182406690577,40.7454318935932,-73.9125591986701,0.0263837414049922,0.0190915662082868,2020.15992387166,2020.16721604686,806000000,NA
118,119,0.00797562548917438,40.7338501582158,-73.9182406690577,40.7275896373847,-73.9118807260836,0.0270671916974611,0.0190915662082868,2020.15992387166,2020.16789949715,806000000,NA
119,120,0.00868619196662127,40.7275896373847,-73.9118807260836,40.6747174473084,-73.8647565997942,0.0357533836640824,0.0270671916974611,2020.16789949715,2020.17658568912,806000000,NA
119,121,0.00715950656683995,40.7275896373847,-73.9118807260836,40.6900856017667,-73.9236739186669,0.0342266982643011,0.0270671916974611,2020.16789949715,2020.17505900372,806000000,NA
120,6,0.0556547480400583,40.6747174473084,-73.8647565997942,40.6013802360967,-73.7464622700957,0.0914081317041407,0.0357533836640824,2020.17658568912,2020.23224043716,806000000,hCoV-19/USA/NY-NYUMC699/2020
120,7,0.0720481906600869,40.6747174473084,-73.8647565997942,40.8047637852378,-73.9033705317336,0.107801574324169,0.0357533836640824,2020.17658568912,2020.24863387978,806000000,hCoV-19/USA/NY-NYUMC160/2020
121,125,0.00282871296720327,40.6900856017667,-73.9236739186669,40.7006144061361,-73.9293015681795,0.0370554112315044,0.0342266982643011,2020.17505900372,2020.17788771669,806000000,NA
121,122,0.00158753303690867,40.6900856017667,-73.9236739186669,40.6835196088024,-73.9173735432326,0.0358142313012098,0.0342266982643011,2020.17505900372,2020.17664653676,806000000,NA
122,124,0.0134441779402188,40.6835196088024,-73.9173735432326,40.6695395067344,-73.9052530465043,0.0492584092414285,0.0358142313012098,2020.17664653676,2020.1900907147,806000000,NA
122,123,0.0150223316903218,40.6835196088024,-73.9173735432326,40.6082152070286,-73.9308837692048,0.0508365629915316,0.0358142313012098,2020.17664653676,2020.19166886845,806000000,NA
123,9,0.0269103665226582,40.6082152070286,-73.9308837692048,40.6169504938103,-74.0016745372953,0.0777469295141898,0.0508365629915316,2020.19166886845,2020.21857923497,806000000,hCoV-19/USA/NY-NYUMC742/2020
123,8,0.0405715687126092,40.6082152070286,-73.9308837692048,40.6051641866784,-73.945295817838,0.0914081317041407,0.0508365629915316,2020.19166886845,2020.23224043716,806000000,hCoV-19/USA/NY-NYUMC701/2020
124,11,0.0585431650827407,40.6695395067344,-73.9052530465043,40.6871946097698,-73.8153140045002,0.107801574324169,0.0492584092414285,2020.1900907147,2020.24863387978,806000000,hCoV-19/USA/NY-NYUMC157/2020
124,10,0.0585431650827407,40.6695395067344,-73.9052530465043,40.6723056732511,-73.9122425675787,0.107801574324169,0.0492584092414285,2020.1900907147,2020.24863387978,806000000,hCoV-19/USA/NY-NYUMC191/2020
125,126,0.00575477116724873,40.7006144061361,-73.9293015681795,40.707545297013,-73.9189086082538,0.0428101823987531,0.0370554112315044,2020.17788771669,2020.18364248786,806000000,NA
125,12,0.0324947969726712,40.7006144061361,-73.9293015681795,40.733879714996,-73.9891000962731,0.0695502082041756,0.0370554112315044,2020.17788771669,2020.21038251366,806000000,hCoV-19/USA/NY-NYUMC661/2020
126,15,0.089581555865236,40.707545297013,-73.9189086082538,40.6695201071688,-73.9309474355619,0.132391738263989,0.0428101823987531,2020.18364248786,2020.27322404372,806000000,hCoV-19/USA/NY-NYUMC382/2020
126,127,0.00816727098471248,40.707545297013,-73.9189086082538,40.7348365162214,-73.9320876132381,0.0509774533834656,0.0428101823987531,2020.18364248786,2020.19180975884,806000000,NA
127,13,0.0376984378805932,40.7348365162214,-73.9320876132381,40.7137979627257,-73.9636700734799,0.0886758912640587,0.0509774533834656,2020.19180975884,2020.22950819672,806000000,hCoV-19/USA/NY-NYUMC817/2020
127,14,0.01857275482071,40.7348365162214,-73.9320876132381,40.7495678171791,-73.9800861732694,0.0695502082041756,0.0509774533834656,2020.19180975884,2020.21038251366,806000000,hCoV-19/USA/NY-NYUMC675/2020
128,129,0.00352880546085596,40.7454318935932,-73.9125591986701,40.7705201899802,-73.9085730693656,0.0299125468658482,0.0263837414049922,2020.16721604686,2020.17074485232,806000000,NA
