node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00499148233679875,40.7750851793412,-73.8960612504735,40.7648589578912,-73.8893084679303,0.00499148233679875,0,2020.14298513248,2020.14797661482,977500000,NA
111,140,0.000891562284032532,40.7750851793412,-73.8960612504735,40.7624902879222,-73.9035993867329,0.000891562284032532,0,2020.14298513248,2020.14387669476,977500000,NA
112,113,0.0289497020487204,40.7648589578912,-73.8893084679303,40.7933710766064,-73.9141000059984,0.0339411843855191,0.00499148233679875,2020.14797661482,2020.17692631687,977500000,NA
112,115,0.000513303529003972,40.7648589578912,-73.8893084679303,40.7678871842598,-73.8917193172573,0.00550478586580272,0.00499148233679875,2020.14797661482,2020.14848991835,977500000,NA
113,3,0.101762207724276,40.7933710766064,-73.9141000059984,40.773980570208,-73.9005154527354,0.135703392109795,0.0339411843855191,2020.17692631687,2020.27868852459,977500000,hCoV-19/USA/NY-NYUMC407/2020
113,114,0.0147782501663141,40.7933710766064,-73.9141000059984,40.7828998151382,-73.9310509635082,0.0487194345518332,0.0339411843855191,2020.17692631687,2020.19170456703,977500000,NA
114,1,0.0733227553680112,40.7828998151382,-73.9310509635082,40.6327177911553,-74.0323329993309,0.122042189919844,0.0487194345518332,2020.19170456703,2020.2650273224,977500000,hCoV-19/USA/NY-NYUMC351/2020
114,2,0.0268746679380032,40.7828998151382,-73.9310509635082,40.7641501850388,-73.9126555323891,0.0755941024898364,0.0487194345518332,2020.19170456703,2020.21857923497,977500000,hCoV-19/USA/NY-NYUMC765/2020
115,120,0.00392295145295718,40.7678871842598,-73.8917193172573,40.7544115807439,-73.8952143174626,0.0094277373187599,0.00550478586580272,2020.14848991835,2020.1524128698,977500000,NA
115,116,0.00244664118768259,40.7678871842598,-73.8917193172573,40.8200776432236,-73.8833591487297,0.00795142705348531,0.00550478586580272,2020.14848991835,2020.15093655953,977500000,NA
116,118,0.0334261836623701,40.8200776432236,-73.8833591487297,40.8420937988696,-73.9154118905491,0.0413776107158554,0.00795142705348531,2020.15093655953,2020.1843627432,977500000,NA
116,117,0.00920847173613443,40.8200776432236,-73.8833591487297,40.7965552042497,-73.8990425356777,0.0171598987896197,0.00795142705348531,2020.15093655953,2020.16014503127,977500000,NA
117,4,0.0830243676400365,40.7965552042497,-73.8990425356777,40.8771773797914,-73.8691373798826,0.100184266429656,0.0171598987896197,2020.16014503127,2020.24316939891,977500000,hCoV-19/USA/NY-NYUMC549/2020
117,5,0.0884888485101961,40.7965552042497,-73.8990425356777,40.7656363422313,-73.8930705278426,0.105648747299816,0.0171598987896197,2020.16014503127,2020.24863387978,977500000,hCoV-19/USA/NY-NYUMC883/2020
118,6,0.127112666644001,40.8420937988696,-73.9154118905491,40.6710441547741,-73.8459461619124,0.168490277359857,0.0413776107158554,2020.1843627432,2020.31147540984,977500000,hCoV-19/USA/NY-NYUMC838/2020
118,119,0.0028881452738739,40.8420937988696,-73.9154118905491,40.8420445177427,-73.9166960400973,0.0442657559897293,0.0413776107158554,2020.1843627432,2020.18725088847,977500000,NA
119,8,0.0231316251900928,40.8420445177427,-73.9166960400973,40.8762876680981,-73.9026105215071,0.0673973811798222,0.0442657559897293,2020.18725088847,2020.21038251366,977500000,hCoV-19/USA/NY-NYUMC38/2020
119,7,0.0996343574300802,40.8420445177427,-73.9166960400973,40.7852812644379,-73.927225857349,0.14390011341981,0.0442657559897293,2020.18725088847,2020.2868852459,977500000,hCoV-19/USA/NY-NYUMC447/2020
120,121,0.00446057967840433,40.7544115807439,-73.8952143174626,40.737869885325,-73.8964074814736,0.0138883169971642,0.0094277373187599,2020.1524128698,2020.15687344948,977500000,NA
120,132,0.0304832467065173,40.7544115807439,-73.8952143174626,40.7488249484841,-73.9408121766479,0.0399109840252772,0.0094277373187599,2020.1524128698,2020.18289611651,977500000,NA
121,125,8.845241568467e-06,40.737869885325,-73.8964074814736,40.7375855104693,-73.8969931051479,0.0138971622387327,0.0138883169971642,2020.15687344948,2020.15688229472,977500000,NA
121,122,0.0198380208297693,40.737869885325,-73.8964074814736,40.7272992553664,-73.8686390802535,0.0337263378269336,0.0138883169971642,2020.15687344948,2020.17671147031,977500000,NA
122,12,0.0664579286027227,40.7272992553664,-73.8686390802535,40.8918671142442,-73.8595977191749,0.100184266429656,0.0337263378269336,2020.17671147031,2020.24316939891,977500000,hCoV-19/USA/NY-NYUMC524/2020
122,123,0.00979042011099354,40.7272992553664,-73.8686390802535,40.7087198129699,-73.8953624119708,0.0435167579379271,0.0337263378269336,2020.17671147031,2020.18650189042,977500000,NA
123,9,0.0976511150418004,40.7087198129699,-73.8953624119708,40.6700248479394,-73.9902803374386,0.141167872979728,0.0435167579379271,2020.18650189042,2020.28415300546,977500000,hCoV-19/USA/NY-NYUMC446/2020
123,124,0.00357048559009476,40.7087198129699,-73.8953624119708,40.7149788024307,-73.8882748558847,0.0470872435280219,0.0435167579379271,2020.18650189042,2020.19007237601,977500000,NA
