node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.27164181850103e-05,40.753824701069,-73.9161797962312,40.7541809530254,-73.9163174595807,1.27164181850103e-05,0,2020.1408835009,2020.14089621732,895000000,NA
111,200,0.007774349380954,40.753824701069,-73.9161797962312,40.7478892272051,-73.9247134219727,0.007774349380954,0,2020.1408835009,2020.14865785028,895000000,NA
112,170,4.92666079376924e-06,40.7541809530254,-73.9163174595807,40.7541266573037,-73.916957845763,1.76430789787796e-05,1.27164181850103e-05,2020.14089621732,2020.14090114398,895000000,NA
112,113,5.67884979330024e-06,40.7541809530254,-73.9163174595807,40.7543486595098,-73.9162019561333,1.83952679783106e-05,1.27164181850103e-05,2020.14089621732,2020.14090189617,895000000,NA
113,142,0.00510258013767401,40.7543486595098,-73.9162019561333,40.7629399854754,-73.904577706465,0.00512097540565232,1.83952679783106e-05,2020.14090189617,2020.14600447631,895000000,NA
113,114,2.62874901785226e-06,40.7543486595098,-73.9162019561333,40.7542893523042,-73.9166743220234,2.10240169961629e-05,1.83952679783106e-05,2020.14090189617,2020.14090452492,895000000,NA
114,115,0.0320245976888735,40.7542893523042,-73.9166743220234,40.7330090578182,-73.9358383393752,0.0320456217058697,2.10240169961629e-05,2020.14090452492,2020.17292912261,895000000,NA
114,130,0.00154813270239074,40.7542893523042,-73.9166743220234,40.7472780561972,-73.9169595090067,0.0015691567193869,2.10240169961629e-05,2020.14090452492,2020.14245265762,895000000,NA
115,117,0.000432756033509896,40.7330090578182,-73.9358383393752,40.7390790026568,-73.9397022104031,0.0324783777393796,0.0320456217058697,2020.17292912261,2020.17336187864,895000000,NA
115,116,0.0290642183282522,40.7330090578182,-73.9358383393752,40.7374122548194,-73.9140655967315,0.0611098400341218,0.0320456217058697,2020.17292912261,2020.20199334094,895000000,NA
116,1,0.0165858940337166,40.7374122548194,-73.9140655967315,40.7641501850388,-73.9126555323891,0.0776957340678384,0.0611098400341218,2020.20199334094,2020.21857923497,895000000,hCoV-19/USA/NY-NYUMC765/2020
116,2,0.0630339814637245,40.7374122548194,-73.9140655967315,40.6327177911553,-74.0323329993309,0.124143821497846,0.0611098400341218,2020.20199334094,2020.2650273224,895000000,hCoV-19/USA/NY-NYUMC351/2020
117,121,0.001707134374693,40.7390790026568,-73.9397022104031,40.7401905689336,-73.9408551242607,0.0341855121140726,0.0324783777393796,2020.17336187864,2020.17506901302,895000000,NA
