node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,200,0.0018891412552498,40.749825284988,-73.9162774709963,40.756768308701,-73.8983996215457,0.0018891412552498,0,2020.14089067279,2020.14277981404,721500000,NA
111,112,8.7871235656678e-06,40.749825284988,-73.9162774709963,40.7501235297134,-73.9172386723974,8.7871235656678e-06,0,2020.14089067279,2020.14089945991,721500000,NA
112,113,5.28589074735852e-06,40.7501235297134,-73.9172386723974,40.7506413794231,-73.91796489155,1.40730143130263e-05,8.7871235656678e-06,2020.14089945991,2020.1409047458,721500000,NA
112,170,0.00382895284529561,40.7501235297134,-73.9172386723974,40.7288221201323,-73.9193774828849,0.00383773996886128,8.7871235656678e-06,2020.14089945991,2020.14472841276,721500000,NA
113,114,0.00976269194384705,40.7506413794231,-73.91796489155,40.7462679699663,-73.9000149063349,0.00977676495816007,1.40730143130263e-05,2020.1409047458,2020.15066743775,721500000,NA
113,149,0.0108347337760662,40.7506413794231,-73.91796489155,40.7423978833422,-73.9061634427431,0.0108488067903792,1.40730143130263e-05,2020.1409047458,2020.15173947958,721500000,NA
114,115,0.00883643004683338,40.7462679699663,-73.9000149063349,40.7466825186688,-73.8906681027816,0.0186131950049934,0.00977676495816007,2020.15066743775,2020.15950386779,721500000,NA
114,119,0.00140365735085246,40.7462679699663,-73.9000149063349,40.7372310009642,-73.8962528268156,0.0111804223090125,0.00977676495816007,2020.15066743775,2020.1520710951,721500000,NA
115,116,0.000700600887635627,40.7466825186688,-73.8906681027816,40.7534762896709,-73.8732458114576,0.0193137958926291,0.0186131950049934,2020.15950386779,2020.16020446868,721500000,NA
115,117,0.0232271569919871,40.7466825186688,-73.8906681027816,40.7264495948729,-73.9070994646914,0.0418403519969806,0.0186131950049934,2020.15950386779,2020.18273102478,721500000,NA
116,1,0.0501780449808501,40.7534762896709,-73.8732458114576,40.708138189078,-73.7498417418248,0.0694918408734792,0.0193137958926291,2020.16020446868,2020.21038251366,721500000,hCoV-19/USA/NY-NYUMC919/2020
116,2,0.0911616515406984,40.7534762896709,-73.8732458114576,40.6939227168328,-73.7538659411165,0.110475447433328,0.0193137958926291,2020.16020446868,2020.25136612022,721500000,hCoV-19/USA/NY-NYUMC617/2020
117,5,0.0659028549964923,40.7264495948729,-73.9070994646914,40.7482719487499,-73.8752786013116,0.107743206993473,0.0418403519969806,2020.18273102478,2020.24863387978,721500000,hCoV-19/USA/NY-NYUMC187/2020
