node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,6.32738313199877e-06,40.7132585418674,-73.9064375617167,40.7122651273111,-73.905214497894,6.32738313199877e-06,0,2020.1408958972,2020.14090222459,912500000,NA
111,191,0.00244029009896746,40.7132585418674,-73.9064375617167,40.7279793854791,-73.929365780456,0.00244029009896746,0,2020.1408958972,2020.1433361873,912500000,NA
112,114,3.19175658053394e-06,40.7122651273111,-73.905214497894,40.7132803708902,-73.9054780184564,9.51913971253271e-06,6.32738313199877e-06,2020.14090222459,2020.14090541634,912500000,NA
112,113,0.0594250539679272,40.7122651273111,-73.905214497894,40.7764953370793,-73.9131019966749,0.0594313813510592,6.32738313199877e-06,2020.14090222459,2020.20032727855,912500000,NA
113,1,0.149399497406984,40.7764953370793,-73.9131019966749,40.8185649072773,-73.8731335848325,0.208830878758043,0.0594313813510592,2020.20032727855,2020.34972677596,912500000,hCoV-19/USA/NY-NYUMC914/2020
113,2,0.0100552351069556,40.7764953370793,-73.9131019966749,40.7743593408759,-73.8995054090954,0.0694866164580148,0.0594313813510592,2020.20032727855,2020.21038251366,912500000,hCoV-19/USA/NY-NYUMC72/2020
114,115,0.00636380093064101,40.7132803708902,-73.9054780184564,40.7488041495789,-73.9147030120608,0.00637332007035354,9.51913971253271e-06,2020.14090541634,2020.14726921727,912500000,NA
114,135,0.00187476331484654,40.7132803708902,-73.9054780184564,40.7225728163895,-73.9032710417162,0.00188428245455907,9.51913971253271e-06,2020.14090541634,2020.14278017966,912500000,NA
115,127,0.0195952749928206,40.7488041495789,-73.9147030120608,40.7489437206747,-73.9475477926994,0.0259685950631741,0.00637332007035354,2020.14726921727,2020.16686449227,912500000,NA
115,116,0.00225960844060158,40.7488041495789,-73.9147030120608,40.7504690042521,-73.9037313920156,0.00863292851095512,0.00637332007035354,2020.14726921727,2020.14952882571,912500000,NA
116,14,0.0608536879470597,40.7504690042521,-73.9037313920156,40.7053329849345,-73.9808793873339,0.0694866164580148,0.00863292851095512,2020.14952882571,2020.21038251366,912500000,hCoV-19/USA/NY-NYUMC225/2020
116,117,0.00023507595699826,40.7504690042521,-73.9037313920156,40.7472073697467,-73.9043558573632,0.00886800446795338,0.00863292851095512,2020.14952882571,2020.14976390167,912500000,NA
117,121,0.0217520194369818,40.7472073697467,-73.9043558573632,40.7510818096566,-73.8731136406101,0.0306200239049352,0.00886800446795338,2020.14976390167,2020.17151592111,912500000,NA
117,118,0.0189668269139634,40.7472073697467,-73.9043558573632,40.7852476402859,-73.8528411841121,0.0278348313819168,0.00886800446795338,2020.14976390167,2020.16873072858,912500000,NA
118,3,0.0744386703259321,40.7852476402859,-73.8528411841121,40.8918671142442,-73.8595977191749,0.102273501707849,0.0278348313819168,2020.16873072858,2020.24316939891,912500000,hCoV-19/USA/NY-NYUMC524/2020
118,119,0.0308497707857025,40.7852476402859,-73.8528411841121,40.7147786169379,-73.8871998465464,0.0586846021676192,0.0278348313819168,2020.16873072858,2020.19958049937,912500000,NA
119,6,0.0845725060903009,40.7147786169379,-73.8871998465464,40.6700248479394,-73.9902803374386,0.14325710825792,0.0586846021676192,2020.19958049937,2020.28415300546,912500000,hCoV-19/USA/NY-NYUMC446/2020
119,120,0.00181271862892202,40.7147786169379,-73.8871998465464,40.7369352131491,-73.8703999978353,0.0604973207965412,0.0586846021676192,2020.19958049937,2020.201393218,912500000,NA
120,5,0.0308472191614387,40.7369352131491,-73.8703999978353,40.7214057032357,-73.7989507193224,0.09134453995798,0.0604973207965412,2020.201393218,2020.23224043716,912500000,hCoV-19/USA/NY-NYUMC706/2020
120,4,0.0527051426614039,40.7369352131491,-73.8703999978353,40.6574726980519,-73.9084473050704,0.113202463457945,0.0604973207965412,2020.201393218,2020.25409836066,912500000,hCoV-19/USA/NY-NYUMC642/2020
121,13,0.0771179586730733,40.7510818096566,-73.8731136406101,40.7840291556198,-73.7778524648704,0.107737982578008,0.0306200239049352,2020.17151592111,2020.24863387978,912500000,hCoV-19/USA/NY-NYUMC593/2020
121,122,0.0238927921114965,40.7510818096566,-73.8731136406101,40.7173739826506,-73.8767061428617,0.0545128160164317,0.0306200239049352,2020.17151592111,2020.19540871322,912500000,NA
122,125,0.00184300212916638,40.7173739826506,-73.8767061428617,40.7096794332295,-73.8799971720193,0.056355818145598,0.0545128160164317,2020.19540871322,2020.19725171535,912500000,NA
122,123,0.00513421876741119,40.7173739826506,-73.8767061428617,40.728586448644,-73.8861680621715,0.0596470347838428,0.0545128160164317,2020.19540871322,2020.20054293199,912500000,NA
123,7,0.10000351610411,40.728586448644,-73.8861680621715,40.7625124536136,-73.8181364491275,0.159650550887953,0.0596470347838428,2020.20054293199,2020.30054644809,912500000,hCoV-19/USA/NY-NYUMC462/2020
123,124,0.000210360116125213,40.728586448644,-73.8861680621715,40.7330705696812,-73.8946408728245,0.0598573948999681,0.0596470347838428,2020.20054293199,2020.2007532921,912500000,NA
124,8,0.00962922155804674,40.7330705696812,-73.8946408728245,40.7169856494059,-73.9271704369447,0.0694866164580148,0.0598573948999681,2020.2007532921,2020.21038251366,912500000,hCoV-19/USA/NY-NYUMC119/2020
124,9,0.0478805876780404,40.7330705696812,-73.8946408728245,40.8299470562498,-73.9078920040658,0.107737982578008,0.0598573948999681,2020.2007532921,2020.24863387978,912500000,hCoV-19/USA/NY-NYUMC199/2020
125,10,0.0377209622522366,40.7096794332295,-73.8799971720193,40.8177010134899,-73.8312716311785,0.0940767803978346,0.056355818145598,2020.19725171535,2020.2349726776,912500000,hCoV-19/USA/NY-NYUMC825/2020
125,126,0.00120832097553866,40.7096794332295,-73.8799971720193,40.7095088671237,-73.8779244364547,0.0575641391211367,0.056355818145598,2020.19725171535,2020.19846003632,912500000,NA
126,11,0.0119224773368781,40.7095088671237,-73.8779244364547,40.7267660640199,-73.8560862957384,0.0694866164580148,0.0575641391211367,2020.19846003632,2020.21038251366,912500000,hCoV-19/USA/NY-NYUMC922/2020
