node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,2.3122085673899e-07,40.7157245536841,-73.8620661487003,40.7156350171527,-73.8619577610401,2.3122085673899e-07,0,2020.1409052814,2020.14090551262,760500000,NA
111,199,0.0156234526209043,40.7157245536841,-73.8620661487003,40.6917043641375,-73.9000653710132,0.0156234526209043,0,2020.1409052814,2020.15652873402,760500000,NA
112,115,4.28707316868504e-09,40.7156350171527,-73.8619577610401,40.7156582181315,-73.8619636181646,2.35507929907675e-07,2.3122085673899e-07,2020.14090551262,2020.14090551691,760500000,NA
112,113,0.0312839899232892,40.7156350171527,-73.8619577610401,40.7677491921343,-73.9111340162874,0.0312842211441459,2.3122085673899e-07,2020.14090551262,2020.17218950254,760500000,NA
113,1,0.0381930111185802,40.7677491921343,-73.9111340162874,40.8181614505972,-73.9122826088561,0.0694772322627261,0.0312842211441459,2020.17218950254,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC98/2020
113,114,0.00807327852631917,40.7677491921343,-73.9111340162874,40.7113119079298,-73.9365521033575,0.0393574996704651,0.0312842211441459,2020.17218950254,2020.18026278107,760500000,NA
114,2,0.027387492152179,40.7113119079298,-73.9365521033575,40.6400722120113,-73.9457357415987,0.0667449918226441,0.0393574996704651,2020.18026278107,2020.20765027322,760500000,hCoV-19/USA/NY-NYUMC14/2020
114,3,0.030119732592261,40.7113119079298,-73.9365521033575,40.8382009170989,-73.9312211632961,0.0694772322627261,0.0393574996704651,2020.18026278107,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.0405765733163052,40.7156582181315,-73.8619636181646,40.781903602329,-73.8496531095336,0.0405768088242351,2.35507929907675e-07,2020.14090551691,2020.18148209022,760500000,NA
115,117,0.0118897163341214,40.7156582181315,-73.8619636181646,40.7312158727854,-73.8912933693932,0.0118899518420513,2.35507929907675e-07,2020.14090551691,2020.15279523324,760500000,NA
116,4,0.028900423438491,40.781903602329,-73.8496531095336,40.7499442186665,-73.7836788835903,0.0694772322627261,0.0405768088242351,2020.18148209022,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC664/2020
116,5,0.0507583469384562,40.781903602329,-73.8496531095336,40.7411476384798,-73.8762826664071,0.0913351557626913,0.0405768088242351,2020.18148209022,2020.23224043716,760500000,hCoV-19/USA/NY-NYUMC718/2020
117,118,0.00536590567894674,40.7312158727854,-73.8912933693932,40.7350808437993,-73.8948132544217,0.017255857520998,0.0118899518420513,2020.15279523324,2020.15816113892,760500000,NA
117,147,1.68709849997783e-05,40.7312158727854,-73.8912933693932,40.731260637854,-73.8914163285671,0.0119068228270511,0.0118899518420513,2020.15279523324,2020.15281210422,760500000,NA
118,139,0.000938378258187877,40.7350808437993,-73.8948132544217,40.7366523327248,-73.889878533119,0.0181942357791859,0.017255857520998,2020.15816113892,2020.15909951718,760500000,NA
118,119,0.00207708530711981,40.7350808437993,-73.8948132544217,40.7407514171911,-73.9026638205404,0.0193329428281178,0.017255857520998,2020.15816113892,2020.16023822423,760500000,NA
119,128,0.000574795190881577,40.7407514171911,-73.9026638205404,40.7432600483351,-73.9005442069585,0.0199077380189994,0.0193329428281178,2020.16023822423,2020.16081301942,760500000,NA
119,120,0.0125740597890047,40.7407514171911,-73.9026638205404,40.7563194501391,-73.9081569827315,0.0319070026171226,0.0193329428281178,2020.16023822423,2020.17281228401,760500000,NA
120,6,0.0758215957655972,40.7563194501391,-73.9081569827315,40.5852948267358,-73.951003045517,0.10772859838272,0.0319070026171226,2020.17281228401,2020.24863387978,760500000,hCoV-19/USA/NY-NYUMC155/2020
120,121,0.000567822799681816,40.7563194501391,-73.9081569827315,40.7631546713309,-73.9078402518386,0.0324748254168044,0.0319070026171226,2020.17281228401,2020.17338010681,760500000,NA
121,122,0.00792925401069053,40.7631546713309,-73.9078402518386,40.8124387521885,-73.9108486465566,0.0404040794274949,0.0324748254168044,2020.17338010681,2020.18130936083,760500000,NA
121,124,0.00372646788105316,40.7631546713309,-73.9078402518386,40.7461417810099,-73.9216051134255,0.0362012932978576,0.0324748254168044,2020.17338010681,2020.1771065747,760500000,NA
122,9,0.0700567593950795,40.8124387521885,-73.9108486465566,40.8549837905493,-73.9258289253539,0.110460838822574,0.0404040794274949,2020.18130936083,2020.25136612022,760500000,hCoV-19/USA/NY-NYUMC685/2020
122,123,0.0237467499876593,40.8124387521885,-73.9108486465566,40.7824286499208,-73.9446515561775,0.0641508294151543,0.0404040794274949,2020.18130936083,2020.20505611081,760500000,NA
123,8,0.00532640284757183,40.7824286499208,-73.9446515561775,40.7475864907637,-73.9715309611186,0.0694772322627261,0.0641508294151543,2020.20505611081,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC672/2020
123,7,0.00532640284757183,40.7824286499208,-73.9446515561775,40.7572901348535,-73.9655665245418,0.0694772322627261,0.0641508294151543,2020.20505611081,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC65/2020
124,125,0.00227599997670375,40.7461417810099,-73.9216051134255,40.765028067911,-73.9187000074303,0.0384772932745613,0.0362012932978576,2020.1771065747,2020.17938257467,760500000,NA
124,127,0.000132175164894582,40.7461417810099,-73.9216051134255,40.7418464897906,-73.9239851252426,0.0363334684627521,0.0362012932978576,2020.1771065747,2020.17723874986,760500000,NA
125,126,0.00147457478330829,40.765028067911,-73.9187000074303,40.7802980796218,-73.9085019720123,0.0399518680578696,0.0384772932745613,2020.17938257467,2020.18085714946,760500000,NA
125,12,0.156682999098015,40.765028067911,-73.9187000074303,40.7335534857999,-73.9756898436462,0.195160292372576,0.0384772932745613,2020.17938257467,2020.33606557377,760500000,hCoV-19/USA/NY-NYUMC843/2020
126,11,0.0623122494546906,40.7802980796218,-73.9085019720123,40.8819720108401,-73.866318883948,0.10226411751256,0.0399518680578696,2020.18085714946,2020.24316939891,760500000,hCoV-19/USA/NY-NYUMC517/2020
126,10,0.108760336884699,40.7802980796218,-73.9085019720123,40.7504093691795,-73.9792710885346,0.148712204942568,0.0399518680578696,2020.18085714946,2020.28961748634,760500000,hCoV-19/USA/NY-NYUMC427/2020
127,13,0.0713951299199676,40.7418464897906,-73.9239851252426,40.7685584239299,-73.8784796049089,0.10772859838272,0.0363334684627521,2020.17723874986,2020.24863387978,760500000,hCoV-19/USA/NY-NYUMC193/2020
127,14,0.0905208129798508,40.7418464897906,-73.9239851252426,40.6148627871518,-74.0331606258555,0.126854281442603,0.0363334684627521,2020.17723874986,2020.26775956284,760500000,hCoV-19/USA/NY-NYUMC338/2020
128,129,0.000270472684320705,40.7432600483351,-73.9005442069585,40.7456108620774,-73.9033533463151,0.0201782107033201,0.0199077380189994,2020.16081301942,2020.1610834921,760500000,NA
128,136,0.0115204257752969,40.7432600483351,-73.9005442069585,40.7353709788754,-73.9063154511882,0.0314281637942963,0.0199077380189994,2020.16081301942,2020.17233344519,760500000,NA
129,22,0.0875503876793997,40.7456108620774,-73.9033533463151,40.7840291556198,-73.7778524648704,0.10772859838272,0.0201782107033201,2020.1610834921,2020.24863387978,760500000,hCoV-19/USA/NY-NYUMC593/2020
129,130,9.35822266391884e-05,40.7456108620774,-73.9033533463151,40.7401891563952,-73.8992272353005,0.0202717929299593,0.0201782107033201,2020.1610834921,2020.16117707433,760500000,NA
130,15,0.0492054393327668,40.7401891563952,-73.8992272353005,40.7053329849345,-73.9808793873339,0.0694772322627261,0.0202717929299593,2020.16117707433,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC225/2020
130,131,0.0191216449289215,40.7401891563952,-73.8992272353005,40.7613957407574,-73.867942475424,0.0393934378588808,0.0202717929299593,2020.16117707433,2020.18029871926,760500000,NA
131,135,0.0288431136601094,40.7613957407574,-73.867942475424,40.7798579406437,-73.837711291708,0.0682365515189901,0.0393934378588808,2020.18029871926,2020.20914183292,760500000,NA
131,132,0.000221464987272241,40.7613957407574,-73.867942475424,40.7500381461721,-73.8709973040741,0.039614902846153,0.0393934378588808,2020.18029871926,2020.18052018424,760500000,NA
132,16,0.120026263846511,40.7500381461721,-73.8709973040741,40.7669725010674,-73.8104108821342,0.159641166692664,0.039614902846153,2020.18052018424,2020.30054644809,760500000,hCoV-19/USA/NY-NYUMC436/2020
132,133,0.00104463678287484,40.7500381461721,-73.8709973040741,40.7714965309913,-73.8647352976577,0.0406595396290279,0.039614902846153,2020.18052018424,2020.18156482103,760500000,NA
133,19,0.0288176926336982,40.7714965309913,-73.8647352976577,40.7267660640199,-73.8560862957384,0.0694772322627261,0.0406595396290279,2020.18156482103,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC922/2020
133,134,0.0234200517010674,40.7714965309913,-73.8647352976577,40.7356230925758,-73.8919112458163,0.0640795913300952,0.0406595396290279,2020.18156482103,2020.20498487273,760500000,NA
134,17,0.00539764093263087,40.7356230925758,-73.8919112458163,40.7169856494059,-73.9271704369447,0.0694772322627261,0.0640795913300952,2020.20498487273,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC119/2020
134,18,0.0436490070526246,40.7356230925758,-73.8919112458163,40.8299470562498,-73.9078920040658,0.10772859838272,0.0640795913300952,2020.20498487273,2020.24863387978,760500000,hCoV-19/USA/NY-NYUMC199/2020
135,21,0.0914046151736743,40.7798579406437,-73.837711291708,40.7625124536136,-73.8181364491275,0.159641166692664,0.0682365515189901,2020.20914183292,2020.30054644809,760500000,hCoV-19/USA/NY-NYUMC462/2020
135,20,0.0258308446835558,40.7798579406437,-73.837711291708,40.8177010134899,-73.8312716311785,0.0940673962025459,0.0682365515189901,2020.20914183292,2020.2349726776,760500000,hCoV-19/USA/NY-NYUMC825/2020
136,137,0.00559909472338382,40.7353709788754,-73.9063154511882,40.7172024088418,-73.9007952481365,0.0370272585176801,0.0314281637942963,2020.17233344519,2020.17793253992,760500000,NA
136,23,0.0708359537182639,40.7353709788754,-73.9063154511882,40.8918671142442,-73.8595977191749,0.10226411751256,0.0314281637942963,2020.17233344519,2020.24316939891,760500000,hCoV-19/USA/NY-NYUMC524/2020
137,138,0.00209501488963057,40.7172024088418,-73.9007952481365,40.7131639089936,-73.898473144423,0.0391222734073107,0.0370272585176801,2020.17793253992,2020.18002755481,760500000,NA
137,26,0.106220465544951,40.7172024088418,-73.9007952481365,40.6700248479394,-73.9902803374386,0.143247724062631,0.0370272585176801,2020.17793253992,2020.28415300546,760500000,hCoV-19/USA/NY-NYUMC446/2020
138,25,0.0740708058553458,40.7131639089936,-73.898473144423,40.6574726980519,-73.9084473050704,0.113193079262656,0.0391222734073107,2020.18002755481,2020.25409836066,760500000,hCoV-19/USA/NY-NYUMC642/2020
138,24,0.0522128823553806,40.7131639089936,-73.898473144423,40.7214057032357,-73.7989507193224,0.0913351557626913,0.0391222734073107,2020.18002755481,2020.23224043716,760500000,hCoV-19/USA/NY-NYUMC706/2020
139,140,0.00134870047991736,40.7366523327248,-73.889878533119,40.7395251905301,-73.8825252643705,0.0195429362591033,0.0181942357791859,2020.15909951718,2020.16044821766,760500000,NA
139,143,0.0150600828137212,40.7366523327248,-73.889878533119,40.7354348289904,-73.8940647555204,0.0332543185929071,0.0181942357791859,2020.15909951718,2020.17415959999,760500000,NA
140,141,0.0138693255663548,40.7395251905301,-73.8825252643705,40.7706707854857,-73.8629314179855,0.0334122618254581,0.0195429362591033,2020.16044821766,2020.17431754322,760500000,NA
140,27,0.0499342960036228,40.7395251905301,-73.8825252643705,40.8281941179378,-73.9267616846938,0.0694772322627261,0.0195429362591033,2020.16044821766,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC78/2020
141,142,0.00735436733209355,40.7706707854857,-73.8629314179855,40.7229491548504,-73.9099412419132,0.0407666291575517,0.0334122618254581,2020.17431754322,2020.18167191056,760500000,NA
141,30,0.0688518556871021,40.7706707854857,-73.8629314179855,40.7455704678325,-73.8352579843952,0.10226411751256,0.0334122618254581,2020.17431754322,2020.24316939891,760500000,hCoV-19/USA/NY-NYUMC521/2020
142,29,0.0669619692251681,40.7229491548504,-73.9099412419132,40.821853079012,-73.8728960823823,0.10772859838272,0.0407666291575517,2020.18167191056,2020.24863387978,760500000,hCoV-19/USA/NY-NYUMC161/2020
142,28,0.140732461025073,40.7229491548504,-73.9099412419132,40.6682835155714,-73.9355470017412,0.181499090182625,0.0407666291575517,2020.18167191056,2020.32240437158,760500000,hCoV-19/USA/NY-NYUMC896/2020
143,144,0.00304928904111162,40.7354348289904,-73.8940647555204,40.7327661357346,-73.9196475445401,0.0363036076340187,0.0332543185929071,2020.17415959999,2020.17720888903,760500000,NA
143,145,0.0304135505337923,40.7354348289904,-73.8940647555204,40.7247759044656,-73.8933404046583,0.0636678691266994,0.0332543185929071,2020.17415959999,2020.20457315052,760500000,NA
144,31,0.0413703459387216,40.7327661357346,-73.9196475445401,40.7641501850388,-73.9126555323891,0.0776739535727403,0.0363036076340187,2020.17720888903,2020.21857923497,760500000,hCoV-19/USA/NY-NYUMC765/2020
144,32,0.0878184333687296,40.7327661357346,-73.9196475445401,40.6327177911553,-74.0323329993309,0.124122041002748,0.0363036076340187,2020.17720888903,2020.2650273224,760500000,hCoV-19/USA/NY-NYUMC351/2020
145,35,0.095973297565965,40.7247759044656,-73.8933404046583,40.8802618065014,-73.9136062455795,0.159641166692664,0.0636678691266994,2020.20457315052,2020.30054644809,760500000,hCoV-19/USA/NY-NYUMC457/2020
145,146,0.00405948576313636,40.7247759044656,-73.8933404046583,40.663867841173,-73.8993341067158,0.0677273548898358,0.0636678691266994,2020.20457315052,2020.20863263629,760500000,NA
146,34,0.0345367626227244,40.663867841173,-73.8993341067158,40.6222874075047,-73.9658727222114,0.10226411751256,0.0677273548898358,2020.20863263629,2020.24316939891,760500000,hCoV-19/USA/NY-NYUMC525/2020
146,33,0.0919138118028286,40.663867841173,-73.8993341067158,40.6427407047125,-73.941370427049,0.159641166692664,0.0677273548898358,2020.20863263629,2020.30054644809,760500000,hCoV-19/USA/NY-NYUMC454/2020
147,148,0.00332582193566663,40.731260637854,-73.8914163285671,40.7142140347782,-73.9176904566361,0.0152326447627177,0.0119068228270511,2020.15281210422,2020.15613792616,760500000,NA
147,194,0.0548167787622329,40.731260637854,-73.8914163285671,40.6971772049004,-73.7615353057537,0.066723601589284,0.0119068228270511,2020.15281210422,2020.20762888299,760500000,NA
148,149,0.00122691800731464,40.7142140347782,-73.9176904566361,40.7273345509252,-73.9275633748419,0.0164595627700324,0.0152326447627177,2020.15613792616,2020.15736484417,760500000,NA
148,177,0.00283584327720052,40.7142140347782,-73.9176904566361,40.7236490150341,-73.9044559515329,0.0180684880399182,0.0152326447627177,2020.15613792616,2020.15897376944,760500000,NA
149,150,0.000794648559661493,40.7273345509252,-73.9275633748419,40.7306106071291,-73.9345592042441,0.0172542113296938,0.0164595627700324,2020.15736484417,2020.15815949273,760500000,NA
149,64,0.129520401732681,40.7273345509252,-73.9275633748419,40.6942875495834,-73.9495779390877,0.145979964502713,0.0164595627700324,2020.15736484417,2020.2868852459,760500000,hCoV-19/USA/NY-NYUMC464/2020
150,151,0.00139773071794042,40.7306106071291,-73.9345592042441,40.7210401494738,-73.9326380687496,0.0186519420476343,0.0172542113296938,2020.15815949273,2020.15955722345,760500000,NA
150,167,0.00121629753609453,40.7306106071291,-73.9345592042441,40.7246039557619,-73.9368483728688,0.0184705088657884,0.0172542113296938,2020.15815949273,2020.15937579026,760500000,NA
151,161,0.000618176500998824,40.7210401494738,-73.9326380687496,40.7356937307542,-73.9219887716804,0.0192701185486331,0.0186519420476343,2020.15955722345,2020.16017539995,760500000,NA
151,152,0.015895363912443,40.7210401494738,-73.9326380687496,40.6892479536146,-74.0141019040198,0.0345473059600772,0.0186519420476343,2020.15955722345,2020.17545258736,760500000,NA
152,153,0.000829021588896417,40.6892479536146,-74.0141019040198,40.678065371521,-74.0089713964228,0.0353763275489736,0.0345473059600772,2020.17545258736,2020.17628160895,760500000,NA
152,36,0.0923069754825257,40.6892479536146,-74.0141019040198,40.7292584972648,-73.983377992749,0.126854281442603,0.0345473059600772,2020.17545258736,2020.26775956284,760500000,hCoV-19/USA/NY-NYUMC342/2020
153,160,0.0304045587849689,40.678065371521,-74.0089713964228,40.6607725680866,-73.9986182198506,0.0657808863339426,0.0353763275489736,2020.17628160895,2020.20668616773,760500000,NA
153,154,0.00140369427967571,40.678065371521,-74.0089713964228,40.6913275532648,-74.0081987822816,0.0367800218286493,0.0353763275489736,2020.17628160895,2020.17768530323,760500000,NA
154,155,0.000798428694270409,40.6913275532648,-74.0081987822816,40.6868254677355,-74.0020352349355,0.0375784505229197,0.0367800218286493,2020.17768530323,2020.17848373192,760500000,NA
154,43,0.0545551339340419,40.6913275532648,-74.0081987822816,40.7062363392504,-74.0065911505287,0.0913351557626913,0.0367800218286493,2020.17768530323,2020.23224043716,760500000,hCoV-19/USA/NY-NYUMC722/2020
155,156,0.00300761801887775,40.6868254677355,-74.0020352349355,40.6689892027077,-74.0072577838052,0.0405860685417975,0.0375784505229197,2020.17848373192,2020.18149134994,760500000,NA
155,158,0.00306889882125233,40.6868254677355,-74.0020352349355,40.6867474806099,-73.9955247315292,0.0406473493441721,0.0375784505229197,2020.17848373192,2020.18155263074,760500000,NA
156,37,0.119055098150867,40.6689892027077,-74.0072577838052,40.6782158675139,-73.987952152472,0.159641166692664,0.0405860685417975,2020.18149134994,2020.30054644809,760500000,hCoV-19/USA/NY-NYUMC472/2020
156,157,0.0244051239127216,40.6689892027077,-74.0072577838052,40.6364321785375,-74.0102947601323,0.0649911924545191,0.0405860685417975,2020.18149134994,2020.20589647385,760500000,NA
157,38,0.0454696463680553,40.6364321785375,-74.0102947601323,40.7441382114543,-73.9943830602391,0.110460838822574,0.0649911924545191,2020.20589647385,2020.25136612022,760500000,hCoV-19/USA/NY-NYUMC608/2020
157,39,0.00448603980820694,40.6364321785375,-74.0102947601323,40.6336784001767,-74.0143189051405,0.0694772322627261,0.0649911924545191,2020.20589647385,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC97/2020
158,159,0.0265767857891073,40.6867474806099,-73.9955247315292,40.7327270282176,-73.9957382367722,0.0672241351332794,0.0406473493441721,2020.18155263074,2020.20812941653,760500000,NA
158,42,0.026097642478472,40.6867474806099,-73.9955247315292,40.7302798560701,-74.0029744895201,0.0667449918226441,0.0406473493441721,2020.18155263074,2020.20765027322,760500000,hCoV-19/USA/NY-NYUMC27/2020
159,40,0.0350399823792808,40.7327270282176,-73.9957382367722,40.8962883753214,-73.8488124646681,0.10226411751256,0.0672241351332794,2020.20812941653,2020.24316939891,760500000,hCoV-19/USA/NY-NYUMC681/2020
159,41,0.00771757800938341,40.7327270282176,-73.9957382367722,40.7247334078784,-74.0060562228725,0.0749417131426628,0.0672241351332794,2020.20812941653,2020.21584699454,760500000,hCoV-19/USA/NY-NYUMC689/2020
160,45,0.0255542694287487,40.6607725680866,-73.9986182198506,40.6878880133701,-73.9745991290114,0.0913351557626913,0.0657808863339426,2020.20668616773,2020.23224043716,760500000,hCoV-19/USA/NY-NYUMC917/2020
160,44,0.0255542694287487,40.6607725680866,-73.9986182198506,40.6197801895252,-74.0207088509375,0.0913351557626913,0.0657808863339426,2020.20668616773,2020.23224043716,760500000,hCoV-19/USA/NY-NYUMC782/2020
161,162,0.0114415790695596,40.7356937307542,-73.9219887716804,40.7335932770554,-73.9047655280127,0.0307116976181926,0.0192701185486331,2020.16017539995,2020.17161697902,760500000,NA
161,166,0.045539100428031,40.7356937307542,-73.9219887716804,40.6343686342584,-73.9484784268699,0.0648092189766641,0.0192701185486331,2020.16017539995,2020.20571450037,760500000,NA
162,163,0.00274001046404748,40.7335932770554,-73.9047655280127,40.7353398549067,-73.9017976152306,0.0334517080822401,0.0307116976181926,2020.17161697902,2020.17435698948,760500000,NA
162,165,0.00179155253606858,40.7335932770554,-73.9047655280127,40.7385537720374,-73.9187273048431,0.0325032501542612,0.0307116976181926,2020.17161697902,2020.17340853155,760500000,NA
163,164,0.00269715916255517,40.7353398549067,-73.9017976152306,40.739377217758,-73.8977241767327,0.0361488672447953,0.0334517080822401,2020.17435698948,2020.17705414864,760500000,NA
163,48,0.036025524180486,40.7353398549067,-73.9017976152306,40.6831259909713,-73.7809490803789,0.0694772322627261,0.0334517080822401,2020.17435698948,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC659/2020
164,46,0.087973173757953,40.739377217758,-73.8977241767327,40.6289392470886,-73.9693845048174,0.124122041002748,0.0361488672447953,2020.17705414864,2020.2650273224,760500000,hCoV-19/USA/NY-NYUMC334/2020
164,47,0.0579185289577506,40.739377217758,-73.8977241767327,40.6909318207711,-73.8196724602627,0.0940673962025459,0.0361488672447953,2020.17705414864,2020.2349726776,760500000,hCoV-19/USA/NY-NYUMC788/2020
165,50,0.0342417416683828,40.7385537720374,-73.9187273048431,40.7785762122093,-73.8201928720758,0.0667449918226441,0.0325032501542612,2020.17340853155,2020.20765027322,760500000,hCoV-19/USA/NY-NYUMC28/2020
165,49,0.0369739821084649,40.7385537720374,-73.9187273048431,40.6219768476312,-74.0362136521176,0.0694772322627261,0.0325032501542612,2020.17340853155,2020.21038251366,760500000,hCoV-19/USA/NY-NYUMC924/2020
166,52,0.0456516198459103,40.6343686342584,-73.9484784268699,40.5933468783976,-73.960198574249,0.110460838822574,0.0648092189766641,2020.20571450037,2020.25136612022,760500000,hCoV-19/USA/NY-NYUMC250/2020
166,51,0.0374548985358961,40.6343686342584,-73.9484784268699,40.5732697539796,-74.0049679740401,0.10226411751256,0.0648092189766641,2020.20571450037,2020.24316939891,760500000,hCoV-19/USA/NY-NYUMC585/2020
167,53,0.0837936086467718,40.7246039557619,-73.9368483728688,40.8771773797914,-73.8691373798826,0.10226411751256,0.0184705088657884,2020.15937579026,2020.24316939891,760500000,hCoV-19/USA/NY-NYUMC549/2020
167,168,0.00147897481765985,40.7246039557619,-73.9368483728688,40.7487965804188,-73.9381355591368,0.0199494836834482,0.0184705088657884,2020.15937579026,2020.16085476508,760500000,NA
168,169,0.0186376169147779,40.7487965804188,-73.9381355591368,40.7557503678582,-73.9411694366779,0.0385871005982261,0.0199494836834482,2020.16085476508,2020.179492382,760500000,NA
168,173,0.000334072149857562,40.7487965804188,-73.9381355591368,40.7551697861413,-73.9398548542767,0.0202835558333058,0.0199494836834482,2020.16085476508,2020.16118883723,760500000,NA
169,171,0.000481757618008144,40.7557503678582,-73.9411694366779,40.7736647869402,-73.9252016984055,0.0390688582162343,0.0385871005982261,2020.179492382,2020.17997413961,760500000,NA
