node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00272649354513629,40.729471533121,-73.9069957934808,40.7217599033703,-73.8938340677269,0.00272649354513629,0,2020.14095417024,2020.14368066378,546500000,NA
111,140,0.0062852166379857,40.729471533121,-73.9069957934808,40.7417294740514,-73.9128476616451,0.0062852166379857,0,2020.14095417024,2020.14723938687,546500000,NA
112,139,0.0569106989934124,40.7217599033703,-73.8938340677269,40.7313309562728,-74.0050984571685,0.0596371925385487,0.00272649354513629,2020.14368066378,2020.20059136278,546500000,NA
112,113,0.00721369640652125,40.7217599033703,-73.8938340677269,40.7082688558882,-73.9137978728605,0.00994018995165755,0.00272649354513629,2020.14368066378,2020.15089436019,546500000,NA
113,114,0.00119844869245425,40.7082688558882,-73.9137978728605,40.6994533814703,-73.9009620648162,0.0111386386441118,0.00994018995165755,2020.15089436019,2020.15209280888,546500000,NA
113,118,0.00718678457678243,40.7082688558882,-73.9137978728605,40.6950508052826,-73.910220609578,0.01712697452844,0.00994018995165755,2020.15089436019,2020.15808114477,546500000,NA
114,1,0.0582897047796713,40.6994533814703,-73.9009620648162,40.8181614505972,-73.9122826088561,0.0694283434237831,0.0111386386441118,2020.15209280888,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC98/2020
114,115,0.00555689874687193,40.6994533814703,-73.9009620648162,40.7035702662764,-73.9185888083564,0.0166955373909837,0.0111386386441118,2020.15209280888,2020.15764970763,546500000,NA
115,2,0.0527328060327994,40.7035702662764,-73.9185888083564,40.8382009170989,-73.9312211632961,0.0694283434237831,0.0166955373909837,2020.15764970763,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.00157699920334847,40.7035702662764,-73.9185888083564,40.7049762382683,-73.9185968036695,0.0182725365943322,0.0166955373909837,2020.15764970763,2020.15922670683,546500000,NA
116,3,0.0484235663893689,40.7049762382683,-73.9185968036695,40.6400722120113,-73.9457357415987,0.0666961029837011,0.0182725365943322,2020.15922670683,2020.20765027322,546500000,hCoV-19/USA/NY-NYUMC14/2020
116,117,0.0410451208280254,40.7049762382683,-73.9185968036695,40.7243032258863,-73.8498485620164,0.0593176574223576,0.0182725365943322,2020.15922670683,2020.20027182766,546500000,NA
117,4,0.0101106860014255,40.7243032258863,-73.8498485620164,40.7499442186665,-73.7836788835903,0.0694283434237831,0.0593176574223576,2020.20027182766,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC664/2020
117,5,0.0319686095013907,40.7243032258863,-73.8498485620164,40.7411476384798,-73.8762826664071,0.0912862669237483,0.0593176574223576,2020.20027182766,2020.23224043716,546500000,hCoV-19/USA/NY-NYUMC718/2020
118,119,0.00175986030213998,40.6950508052826,-73.910220609578,40.7128410490326,-73.9167549948812,0.01888683483058,0.01712697452844,2020.15808114477,2020.15984100507,546500000,NA
118,126,0.00141369193811414,40.6950508052826,-73.910220609578,40.7099363952782,-73.8988396905215,0.0185406664665541,0.01712697452844,2020.15808114477,2020.1594948367,546500000,NA
119,120,0.0139154845578448,40.7128410490326,-73.9167549948812,40.7188966202813,-73.9000735770674,0.0328023193884247,0.01888683483058,2020.15984100507,2020.17375648963,546500000,NA
119,124,0.0324228599546963,40.7128410490326,-73.9167549948812,40.6761969686298,-73.9725731797638,0.0513096947852763,0.01888683483058,2020.15984100507,2020.19226386502,546500000,NA
120,121,0.00736104632472379,40.7188966202813,-73.9000735770674,40.7342191705164,-73.8877332489201,0.0401633657131485,0.0328023193884247,2020.17375648963,2020.18111753595,546500000,NA
120,122,0.00431686507388171,40.7188966202813,-73.9000735770674,40.7330128862512,-73.9026742338535,0.0371191844623064,0.0328023193884247,2020.17375648963,2020.1780733547,546500000,NA
121,7,0.0675163438306283,40.7342191705164,-73.8877332489201,40.6723056732511,-73.9122425675787,0.107679709543777,0.0401633657131485,2020.18111753595,2020.24863387978,546500000,hCoV-19/USA/NY-NYUMC191/2020
121,6,0.105767709950622,40.7342191705164,-73.8877332489201,40.7506692928476,-73.8318081134341,0.14593107566377,0.0401633657131485,2020.18111753595,2020.2868852459,546500000,hCoV-19/USA/NY-NYUMC445/2020
122,123,0.0235843977916792,40.7330128862512,-73.9026742338535,40.7444137714258,-73.8742825659945,0.0607035822539856,0.0371191844623064,2020.1780733547,2020.20165775249,546500000,NA
122,8,0.0323091589614767,40.7330128862512,-73.9026742338535,40.861592470062,-73.9039698337492,0.0694283434237831,0.0371191844623064,2020.1780733547,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC121/2020
123,10,0.0469761272897912,40.7444137714258,-73.8742825659945,40.8752475410637,-73.8308761485969,0.107679709543777,0.0607035822539856,2020.20165775249,2020.24863387978,546500000,hCoV-19/USA/NY-NYUMC591/2020
123,9,0.153533504339758,40.7444137714258,-73.8742825659945,40.7366827861834,-73.8801627300032,0.214237086593744,0.0607035822539856,2020.20165775249,2020.35519125683,546500000,hCoV-19/USA/NY-NYUMC891/2020
124,13,0.026315369948521,40.6761969686298,-73.9725731797638,40.6169504938103,-74.0016745372953,0.0776250647337973,0.0513096947852763,2020.19226386502,2020.21857923497,546500000,hCoV-19/USA/NY-NYUMC742/2020
124,125,0.00341440542390267,40.6761969686298,-73.9725731797638,40.6904058675091,-73.9754063376972,0.054724100209179,0.0513096947852763,2020.19226386502,2020.19567827045,546500000,NA
125,11,0.0365621667145693,40.6904058675091,-73.9754063376972,40.6051641866784,-73.945295817838,0.0912862669237483,0.054724100209179,2020.19567827045,2020.23224043716,546500000,hCoV-19/USA/NY-NYUMC701/2020
125,12,0.104868177644542,40.6904058675091,-73.9754063376972,40.5976835502581,-73.9591912565361,0.159592277853721,0.054724100209179,2020.19567827045,2020.30054644809,546500000,hCoV-19/USA/NY-NYUMC459/2020
126,128,0.000379065608654944,40.7099363952782,-73.8988396905215,40.710704555062,-73.8969660317225,0.0189197320752091,0.0185406664665541,2020.1594948367,2020.15987390231,546500000,NA
126,127,0.0176618442331813,40.7099363952782,-73.8988396905215,40.709875518925,-73.9343597918625,0.0362025106997355,0.0185406664665541,2020.1594948367,2020.17715668094,546500000,NA
127,15,0.0332258327240476,40.709875518925,-73.9343597918625,40.733879714996,-73.9891000962731,0.0694283434237831,0.0362025106997355,2020.17715668094,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC661/2020
127,14,0.142515450213869,40.709875518925,-73.9343597918625,40.8525809483289,-73.8824918548016,0.178717960913605,0.0362025106997355,2020.17715668094,2020.31967213115,546500000,hCoV-19/USA/NY-NYUMC904/2020
128,134,0.000908192375433103,40.710704555062,-73.8969660317225,40.7087889006868,-73.9001884521907,0.0198279244506422,0.0189197320752091,2020.15987390231,2020.16078209469,546500000,NA
128,129,0.000869963877302482,40.710704555062,-73.8969660317225,40.713537994608,-73.9017448773356,0.0197896959525115,0.0189197320752091,2020.15987390231,2020.16074386619,546500000,NA
129,130,0.0174850186399884,40.713537994608,-73.9017448773356,40.7173696494716,-73.9175756179837,0.0372747145924999,0.0197896959525115,2020.16074386619,2020.17822888483,546500000,NA
129,131,0.0139083796480653,40.713537994608,-73.9017448773356,40.7136422473035,-73.8910114033852,0.0336980756005768,0.0197896959525115,2020.16074386619,2020.17465224584,546500000,NA
130,17,0.0540115523312484,40.7173696494716,-73.9175756179837,40.6013802360967,-73.7464622700957,0.0912862669237483,0.0372747145924999,2020.17822888483,2020.23224043716,546500000,hCoV-19/USA/NY-NYUMC699/2020
130,16,0.0704049949512769,40.7173696494716,-73.9175756179837,40.8047637852378,-73.9033705317336,0.107679709543777,0.0372747145924999,2020.17822888483,2020.24863387978,546500000,hCoV-19/USA/NY-NYUMC160/2020
131,18,0.0357302678232063,40.7136422473035,-73.8910114033852,40.8253841614649,-73.8695040934939,0.0694283434237831,0.0336980756005768,2020.17465224584,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC92/2020
131,132,0.00536224317685341,40.7136422473035,-73.8910114033852,40.7011152007979,-73.8719477033962,0.0390603187774302,0.0336980756005768,2020.17465224584,2020.18001448901,546500000,NA
132,133,0.00107417233289034,40.7011152007979,-73.8719477033962,40.7116219560766,-73.8705569677441,0.0401344911103206,0.0390603187774302,2020.18001448901,2020.18108866135,546500000,NA
132,21,0.0932095547061664,40.7011152007979,-73.8719477033962,40.6695201071688,-73.9309474355619,0.132269873483597,0.0390603187774302,2020.18001448901,2020.27322404372,546500000,hCoV-19/USA/NY-NYUMC382/2020
133,20,0.0812064206234072,40.7116219560766,-73.8705569677441,40.6845821862766,-73.7658469216632,0.121340911733728,0.0401344911103206,2020.18108866135,2020.26229508197,546500000,hCoV-19/USA/NY-NYUMC238/2020
133,19,0.0511517758134277,40.7116219560766,-73.8705569677441,40.8743030412893,-73.8244020667962,0.0912862669237483,0.0401344911103206,2020.18108866135,2020.23224043716,546500000,hCoV-19/USA/NY-NYUMC739/2020
134,138,0.0318156013414735,40.7087889006868,-73.9001884521907,40.7420732091013,-73.8067096597171,0.0516435257921156,0.0198279244506422,2020.16078209469,2020.19259769603,546500000,NA
134,135,0.00027479962641222,40.7087889006868,-73.9001884521907,40.7058400896942,-73.8987725388064,0.0201027240770544,0.0198279244506422,2020.16078209469,2020.16105689431,546500000,NA
135,22,0.0493256193467287,40.7058400896942,-73.8987725388064,40.6793738301739,-73.7276249957336,0.0694283434237831,0.0201027240770544,2020.16105689431,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC49/2020
135,136,0.01232341681562,40.7058400896942,-73.8987725388064,40.6914560298765,-73.9556425408795,0.0324261408926743,0.0201027240770544,2020.16105689431,2020.17338031113,546500000,NA
136,23,0.0807180495310391,40.6914560298765,-73.9556425408795,40.7303701647368,-73.8866333601109,0.113144190423713,0.0324261408926743,2020.17338031113,2020.25409836066,546500000,hCoV-19/USA/NY-NYUMC597/2020
136,137,0.025676041219134,40.6914560298765,-73.9556425408795,40.7280723488724,-73.9769031843795,0.0581021821118083,0.0324261408926743,2020.17338031113,2020.19905635235,546500000,NA
137,24,0.0113261613119748,40.7280723488724,-73.9769031843795,40.7495678171791,-73.9800861732694,0.0694283434237831,0.0581021821118083,2020.19905635235,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC675/2020
137,25,0.0304518443718579,40.7280723488724,-73.9769031843795,40.7137979627257,-73.9636700734799,0.0885540264836663,0.0581021821118083,2020.19905635235,2020.22950819672,546500000,hCoV-19/USA/NY-NYUMC817/2020
138,27,0.110680992491683,40.7420732091013,-73.8067096597171,40.723157636455,-73.7561637961299,0.162324518283799,0.0516435257921156,2020.19259769603,2020.30327868852,546500000,hCoV-19/USA/NY-NYUMC430/2020
138,26,0.0560361837516612,40.7420732091013,-73.8067096597171,40.6871946097698,-73.8153140045002,0.107679709543777,0.0516435257921156,2020.19259769603,2020.24863387978,546500000,hCoV-19/USA/NY-NYUMC157/2020
139,28,0.00705891044515239,40.7313309562728,-74.0050984571685,40.7302798560701,-74.0029744895201,0.0666961029837011,0.0596371925385487,2020.20059136278,2020.20765027322,546500000,hCoV-19/USA/NY-NYUMC27/2020
139,29,0.0152556317651711,40.7313309562728,-74.0050984571685,40.7247334078784,-74.0060562228725,0.0748928243037198,0.0596371925385487,2020.20059136278,2020.21584699454,546500000,hCoV-19/USA/NY-NYUMC689/2020
140,141,0.00183188266033915,40.7417294740514,-73.9128476616451,40.7280458245705,-73.9281659471708,0.00811709929832485,0.0062852166379857,2020.14723938687,2020.14907126954,546500000,NA
140,171,0.00104589949264944,40.7417294740514,-73.9128476616451,40.737280213504,-73.9172200073503,0.00733111613063514,0.0062852166379857,2020.14723938687,2020.14828528637,546500000,NA
141,142,0.00466712650041703,40.7280458245705,-73.9281659471708,40.7292458366779,-73.9309188526162,0.0127842257987419,0.00811709929832485,2020.14907126954,2020.15373839604,546500000,NA
141,162,0.00943454776465155,40.7280458245705,-73.9281659471708,40.6869859380589,-73.8769268426551,0.0175516470629764,0.00811709929832485,2020.14907126954,2020.1585058173,546500000,NA
142,146,0.00181930958271634,40.7292458366779,-73.9309188526162,40.7212971714859,-73.9428975408809,0.0146035353814582,0.0127842257987419,2020.15373839604,2020.15555770562,546500000,NA
142,143,0.00565997752933187,40.7292458366779,-73.9309188526162,40.7120954393195,-73.9261120045857,0.0184442033280738,0.0127842257987419,2020.15373839604,2020.15939837356,546500000,NA
143,33,0.0837710253455434,40.7120954393195,-73.9261120045857,40.6484592960247,-73.9665650271191,0.102215228673617,0.0184442033280738,2020.15939837356,2020.24316939891,546500000,hCoV-19/USA/NY-NYUMC501/2020
143,144,0.00129185719192026,40.7120954393195,-73.9261120045857,40.7077373245509,-73.9253221458258,0.019736060519994,0.0184442033280738,2020.15939837356,2020.16069023076,546500000,NA
144,32,0.126195015143776,40.7077373245509,-73.9253221458258,40.6942875495834,-73.9495779390877,0.14593107566377,0.019736060519994,2020.16069023076,2020.2868852459,546500000,hCoV-19/USA/NY-NYUMC464/2020
144,145,0.036728199888938,40.7077373245509,-73.9253221458258,40.582093273076,-74.0474848279776,0.056464260408932,0.019736060519994,2020.16069023076,2020.19741843065,546500000,NA
145,31,0.0129640830148511,40.582093273076,-74.0474848279776,40.6219768476312,-74.0362136521176,0.0694283434237831,0.056464260408932,2020.19741843065,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC924/2020
145,30,0.0348220065148163,40.582093273076,-74.0474848279776,40.6197801895252,-74.0207088509375,0.0912862669237483,0.056464260408932,2020.19741843065,2020.23224043716,546500000,hCoV-19/USA/NY-NYUMC782/2020
146,147,0.000478307034045722,40.7212971714859,-73.9428975408809,40.7316422335229,-73.9387742213985,0.0150818424155039,0.0146035353814582,2020.15555770562,2020.15603601265,546500000,NA
146,154,8.87317128291376e-05,40.7212971714859,-73.9428975408809,40.7252327876382,-73.9437202050652,0.0146922670942874,0.0146035353814582,2020.15555770562,2020.15564643733,546500000,NA
147,148,0.00441187754486935,40.7316422335229,-73.9387742213985,40.7828577851641,-73.9135051929839,0.0194937199603733,0.0150818424155039,2020.15603601265,2020.1604478902,546500000,NA
147,153,0.0199245107578562,40.7316422335229,-73.9387742213985,40.6952078862735,-73.9612183926141,0.0350063531733601,0.0150818424155039,2020.15603601265,2020.17596052341,546500000,NA
148,149,0.0267827229024268,40.7828577851641,-73.9135051929839,40.7565351412418,-73.8786975041724,0.0462764428628001,0.0194937199603733,2020.1604478902,2020.1872306131,546500000,NA
148,151,0.000241309933384365,40.7828577851641,-73.9135051929839,40.7859630569795,-73.9133901563146,0.0197350298937577,0.0194937199603733,2020.1604478902,2020.16068920013,546500000,NA
149,36,0.0641355071208313,40.7565351412418,-73.8786975041724,40.8419164991737,-73.902066652187,0.110411949983631,0.0462764428628001,2020.1872306131,2020.25136612022,546500000,hCoV-19/USA/NY-NYUMC637/2020
149,150,0.00681708114256488,40.7565351412418,-73.8786975041724,40.7484758117297,-73.872239504522,0.053093524005365,0.0462764428628001,2020.1872306131,2020.19404769424,546500000,NA
150,35,0.128356677338317,40.7484758117297,-73.872239504522,40.6682835155714,-73.9355470017412,0.181450201343682,0.053093524005365,2020.19404769424,2020.32240437158,546500000,hCoV-19/USA/NY-NYUMC896/2020
150,34,0.0545861855384118,40.7484758117297,-73.872239504522,40.7656363422313,-73.8930705278426,0.107679709543777,0.053093524005365,2020.19404769424,2020.24863387978,546500000,hCoV-19/USA/NY-NYUMC883/2020
151,152,0.0403060096026845,40.7859630569795,-73.9133901563146,40.7907815161944,-73.8877438126246,0.0600410394964422,0.0197350298937577,2020.16068920013,2020.20099520973,546500000,NA
151,37,0.0469610730899434,40.7859630569795,-73.9133901563146,40.7785762122093,-73.8201928720758,0.0666961029837011,0.0197350298937577,2020.16068920013,2020.20765027322,546500000,hCoV-19/USA/NY-NYUMC28/2020
152,39,0.00938730392734094,40.7907815161944,-73.8877438126246,40.7743593408759,-73.8995054090954,0.0694283434237831,0.0600410394964422,2020.20099520973,2020.21038251366,546500000,hCoV-19/USA/NY-NYUMC72/2020
152,38,0.148731566227369,40.7907815161944,-73.8877438126246,40.8185649072773,-73.8731335848325,0.208772605723811,0.0600410394964422,2020.20099520973,2020.34972677596,546500000,hCoV-19/USA/NY-NYUMC914/2020
153,41,0.0890667989904452,40.6952078862735,-73.9612183926141,40.6289392470886,-73.9693845048174,0.124073152163805,0.0350063531733601,2020.17596052341,2020.2650273224,546500000,hCoV-19/USA/NY-NYUMC334/2020
153,40,0.0754055968102713,40.6952078862735,-73.9612183926141,40.61374825758,-73.9830117090132,0.110411949983631,0.0350063531733601,2020.17596052341,2020.25136612022,546500000,hCoV-19/USA/NY-NYUMC634/2020
