node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000344596433080019,40.7373899268589,-73.8731206097106,40.7353988513469,-73.8677093794187,0.000344596433080019,0,2020.14042337864,2020.14076797507,753500000,NA
111,194,0.00522338107070405,40.7373899268589,-73.8731206097106,40.7492060930907,-73.8677419728684,0.00522338107070405,0,2020.14042337864,2020.14564675971,753500000,NA
112,113,0.00406561788112031,40.7353988513469,-73.8677093794187,40.7270021196882,-73.8757060934479,0.00441021431420033,0.000344596433080019,2020.14076797507,2020.14483359295,753500000,NA
112,174,0.0087303280006574,40.7353988513469,-73.8677093794187,40.7424154975614,-73.9031430858549,0.00907492443373742,0.000344596433080019,2020.14076797507,2020.14949830307,753500000,NA
113,171,0.00231161188544229,40.7270021196882,-73.8757060934479,40.7477356590829,-73.8627764644121,0.00672182619964262,0.00441021431420033,2020.14483359295,2020.14714520484,753500000,NA
113,114,0.0040058591244983,40.7270021196882,-73.8757060934479,40.74986495035,-73.8992948019765,0.00841607343869863,0.00441021431420033,2020.14483359295,2020.14883945208,753500000,NA
114,115,9.88794614764643e-06,40.74986495035,-73.8992948019765,40.7496972396957,-73.8985383264962,0.00842596138484628,0.00841607343869863,2020.14883945208,2020.14884934002,753500000,NA
114,170,0.0526595910734819,40.74986495035,-73.8992948019765,40.7740605220323,-73.9300643725816,0.0610756645121805,0.00841607343869863,2020.14883945208,2020.20149904315,753500000,NA
115,116,0.00127585824548462,40.7496972396957,-73.8985383264962,40.7823369053559,-73.879449495976,0.0097018196303309,0.00842596138484628,2020.14884934002,2020.15012519827,753500000,NA
115,133,0.000474356683195565,40.7496972396957,-73.8985383264962,40.7496048287602,-73.8940466795405,0.00890031806804184,0.00842596138484628,2020.14884934002,2020.14932369671,753500000,NA
116,131,0.0105552698472149,40.7823369053559,-73.879449495976,40.7943258557779,-73.8666694769924,0.0202570894775458,0.0097018196303309,2020.15012519827,2020.16068046812,753500000,NA
116,117,0.007159761163199,40.7823369053559,-73.879449495976,40.7898600228361,-73.9138248396776,0.0168615807935299,0.0097018196303309,2020.15012519827,2020.15728495943,753500000,NA
117,118,0.021402039895255,40.7898600228361,-73.9138248396776,40.7854122320593,-73.9426943450981,0.0382636206887849,0.0168615807935299,2020.15728495943,2020.17868699933,753500000,NA
117,121,0.0113064439056081,40.7898600228361,-73.9138248396776,40.8125854149684,-73.9311011132191,0.028168024699138,0.0168615807935299,2020.15728495943,2020.16859140334,753500000,NA
118,1,0.0316955143334569,40.7854122320593,-73.9426943450981,40.8281941179378,-73.9267616846938,0.0699591350222417,0.0382636206887849,2020.17868699933,2020.21038251366,753500000,hCoV-19/USA/NY-NYUMC78/2020
118,119,0.000442649702667663,40.7854122320593,-73.9426943450981,40.7860026576569,-73.942734866701,0.0387062703914525,0.0382636206887849,2020.17868699933,2020.17912964903,753500000,NA
119,120,0.00351927667225435,40.7860026576569,-73.942734866701,40.7846997840472,-73.9447848720687,0.0422255470637069,0.0387062703914525,2020.17912964903,2020.1826489257,753500000,NA
119,4,0.0695042307507829,40.7860026576569,-73.942734866701,40.821853079012,-73.8728960823823,0.108210501142235,0.0387062703914525,2020.17912964903,2020.24863387978,753500000,hCoV-19/USA/NY-NYUMC161/2020
120,2,0.145219926758371,40.7846997840472,-73.9447848720687,40.7414800431726,-74.0017037104745,0.187445473822077,0.0422255470637069,2020.1826489257,2020.32786885246,753500000,hCoV-19/USA/NY-NYUMC908/2020
120,3,0.0495915114585,40.7846997840472,-73.9447848720687,40.7062363392504,-74.0065911505287,0.0918170585222069,0.0422255470637069,2020.1826489257,2020.23224043716,753500000,hCoV-19/USA/NY-NYUMC722/2020
121,126,0.0270575864044928,40.8125854149684,-73.9311011132191,40.8648142038972,-73.9228352132637,0.0552256111036308,0.028168024699138,2020.16859140334,2020.19564898974,753500000,NA
121,122,0.0312145098307297,40.8125854149684,-73.9311011132191,40.8653130174957,-73.8657242144692,0.0593825345298677,0.028168024699138,2020.16859140334,2020.19980591317,753500000,NA
122,124,0.00105797564304552,40.8653130174957,-73.8657242144692,40.867736597594,-73.8706329127272,0.0604405101729132,0.0593825345298677,2020.19980591317,2020.20086388881,753500000,NA
122,123,0.0193278675864192,40.8653130174957,-73.8657242144692,40.8469633435264,-73.8937059756297,0.0787104021162869,0.0593825345298677,2020.19980591317,2020.21913378075,753500000,NA
123,6,0.0240356181557889,40.8469633435264,-73.8937059756297,40.8771773797914,-73.8691373798826,0.102746020272076,0.0787104021162869,2020.21913378075,2020.24316939891,753500000,hCoV-19/USA/NY-NYUMC549/2020
123,5,0.0622869842757826,40.8469633435264,-73.8937059756297,40.8349009397891,-73.8696575822929,0.14099738639207,0.0787104021162869,2020.21913378075,2020.28142076503,753500000,hCoV-19/USA/NY-NYUMC403/2020
124,7,0.0778246357793017,40.867736597594,-73.8706329127272,40.773980570208,-73.9005154527354,0.138265145952215,0.0604405101729132,2020.20086388881,2020.27868852459,753500000,hCoV-19/USA/NY-NYUMC407/2020
124,125,0.000178452562519693,40.867736597594,-73.8706329127272,40.8705349282766,-73.8691060804048,0.0606189627354329,0.0604405101729132,2020.20086388881,2020.20104234137,753500000,NA
125,8,0.0503237788466572,40.8705349282766,-73.8691060804048,40.8419164991737,-73.902066652187,0.11094274158209,0.0606189627354329,2020.20104234137,2020.25136612022,753500000,hCoV-19/USA/NY-NYUMC637/2020
125,9,0.0503237788466572,40.8705349282766,-73.8691060804048,40.6939227168328,-73.7538659411165,0.11094274158209,0.0606189627354329,2020.20104234137,2020.25136612022,753500000,hCoV-19/USA/NY-NYUMC617/2020
126,127,0.0045357663602143,40.8648142038972,-73.9228352132637,40.8620927733176,-73.9192430454706,0.0597613774638451,0.0552256111036308,2020.19564898974,2020.2001847561,753500000,NA
126,129,0.0206297176240256,40.8648142038972,-73.9228352132637,40.7759735912352,-73.9040623029098,0.0758553287276564,0.0552256111036308,2020.19564898974,2020.21627870737,753500000,NA
127,10,0.051181364118245,40.8620927733176,-73.9192430454706,40.8316369096351,-73.9180837614849,0.11094274158209,0.0597613774638451,2020.2001847561,2020.25136612022,753500000,hCoV-19/USA/NY-NYUMC621/2020
127,128,0.013409927352834,40.8620927733176,-73.9192430454706,40.8299685474588,-73.890211215376,0.0731713048166791,0.0597613774638451,2020.2001847561,2020.21359468345,753500000,NA
128,11,0.037771436765411,40.8299685474588,-73.890211215376,40.8501959648434,-73.9046874548666,0.11094274158209,0.0731713048166791,2020.21359468345,2020.25136612022,753500000,hCoV-19/USA/NY-NYUMC613/2020
128,12,0.0295747154553967,40.8299685474588,-73.890211215376,40.8834703978805,-73.9117501296647,0.102746020272076,0.0731713048166791,2020.21359468345,2020.24316939891,753500000,hCoV-19/USA/NY-NYUMC519/2020
129,130,0.00142648213512786,40.7759735912352,-73.9040623029098,40.7882965828245,-73.9014479048114,0.0772818108627842,0.0758553287276564,2020.21627870737,2020.2177051895,753500000,NA
129,13,0.0323551724145791,40.7759735912352,-73.9040623029098,40.7656363422313,-73.8930705278426,0.108210501142235,0.0758553287276564,2020.21627870737,2020.24863387978,753500000,hCoV-19/USA/NY-NYUMC883/2020
