node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,148,3.83227425859722e-06,40.7284785540747,-73.91572276231,40.7284069247351,-73.9156299236099,3.83227425859722e-06,0,2020.14089453754,2020.14089836981,512000000,NA
111,112,7.52917532814701e-06,40.7284785540747,-73.91572276231,40.728224335085,-73.9157356734533,7.52917532814701e-06,0,2020.14089453754,2020.14090206671,512000000,NA
112,119,1.8002630233771e-06,40.728224335085,-73.9157356734533,40.7281507303531,-73.9154061469316,9.32943835152411e-06,7.52917532814701e-06,2020.14090206671,2020.14090386697,512000000,NA
112,113,2.72800256662098e-06,40.728224335085,-73.9157356734533,40.7258071540037,-73.9164449269394,1.0257177894768e-05,7.52917532814701e-06,2020.14090206671,2020.14090479471,512000000,NA
113,114,0.0303989145623731,40.7258071540037,-73.9164449269394,40.6354572166241,-73.9546154525935,0.0304091717402679,1.0257177894768e-05,2020.14090479471,2020.17130370928,512000000,NA
113,7,0.0940678828872361,40.7258071540037,-73.9164449269394,40.7055490812184,-73.744671194876,0.0940781400651308,1.0257177894768e-05,2020.14090479471,2020.2349726776,512000000,hCoV-19/USA/NY-NYUMC774/2020
114,115,0.0114169270700153,40.6354572166241,-73.9546154525935,40.7123662187618,-73.9823836099761,0.0418260988102832,0.0304091717402679,2020.17130370928,2020.18272063635,512000000,NA
114,117,0.0117526669222486,40.6354572166241,-73.9546154525935,40.6382922227382,-73.9576358525771,0.0421618386625165,0.0304091717402679,2020.17130370928,2020.1830563762,512000000,NA
115,1,0.0249296368749458,40.7123662187618,-73.9823836099761,40.7302798560701,-74.0029744895201,0.066755735685229,0.0418260988102832,2020.18272063635,2020.20765027322,512000000,hCoV-19/USA/NY-NYUMC27/2020
115,116,0.00632582837732193,40.7123662187618,-73.9823836099761,40.7148741503101,-73.9952912116657,0.0481519271876051,0.0418260988102832,2020.18272063635,2020.18904646472,512000000,NA
116,2,0.0213360489377059,40.7148741503101,-73.9952912116657,40.6336784001767,-74.0143189051405,0.069487976125311,0.0481519271876051,2020.18904646472,2020.21038251366,512000000,hCoV-19/USA/NY-NYUMC97/2020
116,3,0.0623196554975542,40.7148741503101,-73.9952912116657,40.7441382114543,-73.9943830602391,0.110471582685159,0.0481519271876051,2020.18904646472,2020.25136612022,512000000,hCoV-19/USA/NY-NYUMC608/2020
117,6,0.14481247626263,40.6382922227382,-73.9576358525771,40.7414800431726,-74.0017037104745,0.186974314925147,0.0421618386625165,2020.1830563762,2020.32786885246,512000000,hCoV-19/USA/NY-NYUMC908/2020
117,118,0.00687087854100643,40.6382922227382,-73.9576358525771,40.6119002871516,-73.9686068941759,0.0490327172035229,0.0421618386625165,2020.1830563762,2020.18992725474,512000000,NA
118,4,0.0532421441716222,40.6119002871516,-73.9686068941759,40.5732697539796,-74.0049679740401,0.102274861375145,0.0490327172035229,2020.18992725474,2020.24316939891,512000000,hCoV-19/USA/NY-NYUMC585/2020
118,5,0.0614388654816364,40.6119002871516,-73.9686068941759,40.5933468783976,-73.960198574249,0.110471582685159,0.0490327172035229,2020.18992725474,2020.25136612022,512000000,hCoV-19/USA/NY-NYUMC250/2020
119,137,1.50558366027176e-06,40.7281507303531,-73.9154061469316,40.7284790799364,-73.9148936839647,1.08350220117959e-05,9.32943835152411e-06,2020.14090386697,2020.14090537256,512000000,NA
119,120,1.10226758801013e-06,40.7281507303531,-73.9154061469316,40.7282642560622,-73.9154510682128,1.04317059395342e-05,9.32943835152411e-06,2020.14090386697,2020.14090496924,512000000,NA
120,122,5.68366093661732e-07,40.7282642560622,-73.9154510682128,40.7284510301132,-73.9154174665036,1.1000072033196e-05,1.04317059395342e-05,2020.14090496924,2020.14090553761,512000000,NA
120,121,0.0509968944867602,40.7282642560622,-73.9154510682128,40.6595029159509,-74.0022185991599,0.0510073261926998,1.04317059395342e-05,2020.14090496924,2020.19190186373,512000000,NA
