node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00347791065792369,40.7190419627483,-73.909973838038,40.71439569267,-73.9132070020319,0.00347791065792369,0,2020.14088736815,2020.14436527881,766000000,NA
111,158,1.78199887165553e-05,40.7190419627483,-73.909973838038,40.7200670076409,-73.9107551070782,1.78199887165553e-05,0,2020.14088736815,2020.14090518814,766000000,NA
112,122,0.0030439630191979,40.71439569267,-73.9132070020319,40.7214253258002,-73.9232248404006,0.00652187367712159,0.00347791065792369,2020.14436527881,2020.14740924182,766000000,NA
112,113,0.0057482449247169,40.71439569267,-73.9132070020319,40.7258825467201,-73.9309829267172,0.00922615558264059,0.00347791065792369,2020.14436527881,2020.15011352373,766000000,NA
113,114,0.0413599391302857,40.7258825467201,-73.9309829267172,40.7440521505337,-73.9022072556221,0.0505860947129263,0.00922615558264059,2020.15011352373,2020.19147346286,766000000,NA
113,115,0.0276002234079342,40.7258825467201,-73.9309829267172,40.7833786440188,-73.9028465152946,0.0368263789905748,0.00922615558264059,2020.15011352373,2020.17771374714,766000000,NA
114,1,0.0271057721103083,40.7440521505337,-73.9022072556221,40.7641501850388,-73.9126555323891,0.0776918668232346,0.0505860947129263,2020.19147346286,2020.21857923497,766000000,hCoV-19/USA/NY-NYUMC765/2020
114,2,0.0735538595403162,40.7440521505337,-73.9022072556221,40.6327177911553,-74.0323329993309,0.124139954253243,0.0505860947129263,2020.19147346286,2020.2650273224,766000000,hCoV-19/USA/NY-NYUMC351/2020
115,118,0.0117879868625191,40.7833786440188,-73.9028465152946,40.8044514585221,-73.901423925083,0.0486143658530939,0.0368263789905748,2020.17771374714,2020.189501734,766000000,NA
115,116,0.00293554820797312,40.7833786440188,-73.9028465152946,40.7553481687876,-73.9022926386934,0.039761927198548,0.0368263789905748,2020.17771374714,2020.18064929535,766000000,NA
116,3,0.067984584434666,40.7553481687876,-73.9022926386934,40.7482719487499,-73.8752786013116,0.107746511633214,0.039761927198548,2020.18064929535,2020.24863387978,766000000,hCoV-19/USA/NY-NYUMC187/2020
116,117,0.010087156967081,40.7553481687876,-73.9022926386934,40.7368529208416,-73.9178921512586,0.0498490841656289,0.039761927198548,2020.18064929535,2020.19073645231,766000000,NA
117,4,0.0196460613475914,40.7368529208416,-73.9178921512586,40.7743593408759,-73.8995054090954,0.0694951455132203,0.0498490841656289,2020.19073645231,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC72/2020
117,5,0.15899032364762,40.7368529208416,-73.9178921512586,40.8185649072773,-73.8731335848325,0.208839407813249,0.0498490841656289,2020.19073645231,2020.34972677596,766000000,hCoV-19/USA/NY-NYUMC914/2020
118,119,0.0116338079034681,40.8044514585221,-73.901423925083,40.7787495064408,-73.9227227268236,0.0602481737565621,0.0486143658530939,2020.189501734,2020.2011355419,766000000,NA
118,120,0.000363834305535687,40.8044514585221,-73.901423925083,40.8051360921697,-73.9048434319352,0.0489782001586296,0.0486143658530939,2020.189501734,2020.18986556831,766000000,NA
119,7,0.0994109061865966,40.7787495064408,-73.9227227268236,40.7602422095494,-73.9217142194898,0.159659079943159,0.0602481737565621,2020.2011355419,2020.30054644809,766000000,hCoV-19/USA/NY-NYUMC469/2020
119,6,0.0420338570064923,40.7787495064408,-73.9227227268236,40.8834703978805,-73.9117501296647,0.102282030763054,0.0602481737565621,2020.2011355419,2020.24316939891,766000000,hCoV-19/USA/NY-NYUMC519/2020
120,8,0.061500551914439,40.8051360921697,-73.9048434319352,40.8501959648434,-73.9046874548666,0.110478752073069,0.0489782001586296,2020.18986556831,2020.25136612022,766000000,hCoV-19/USA/NY-NYUMC613/2020
120,121,5.90916857648449e-05,40.8051360921697,-73.9048434319352,40.8081541948365,-73.903774992745,0.0490372918443945,0.0489782001586296,2020.18986556831,2020.18992465999,766000000,NA
121,9,0.0614414602286742,40.8081541948365,-73.903774992745,40.8316369096351,-73.9180837614849,0.110478752073069,0.0490372918443945,2020.18992465999,2020.25136612022,766000000,hCoV-19/USA/NY-NYUMC621/2020
121,10,0.0996928263486679,40.8081541948365,-73.903774992745,40.6018308784703,-74.0048131276813,0.148730118193062,0.0490372918443945,2020.18992465999,2020.28961748634,766000000,hCoV-19/USA/NY-NYUMC466/2020
122,149,0.000879532410893225,40.7214253258002,-73.9232248404006,40.7238269203548,-73.9180174525521,0.00740140608801482,0.00652187367712159,2020.14740924182,2020.14828877424,766000000,NA
122,123,0.00195386983582019,40.7214253258002,-73.9232248404006,40.7388093335428,-73.9131769380554,0.00847574351294178,0.00652187367712159,2020.14740924182,2020.14936311166,766000000,NA
123,124,0.000844314768067206,40.7388093335428,-73.9131769380554,40.7362394881183,-73.9079105755874,0.00932005828100899,0.00847574351294178,2020.14936311166,2020.15020742643,766000000,NA
123,126,0.00114253791269592,40.7388093335428,-73.9131769380554,40.732828860999,-73.9112572793012,0.0096182814256377,0.00847574351294178,2020.14936311166,2020.15050564957,766000000,NA
124,13,0.0574428467921293,40.7362394881183,-73.9079105755874,40.6400722120113,-73.9457357415987,0.0667629050731383,0.00932005828100899,2020.15020742643,2020.20765027322,766000000,hCoV-19/USA/NY-NYUMC14/2020
124,125,0.0417010646876691,40.7362394881183,-73.9079105755874,40.8554833001679,-73.9084064213374,0.0510211229686781,0.00932005828100899,2020.15020742643,2020.19190849112,766000000,NA
125,12,0.0184740225445422,40.8554833001679,-73.9084064213374,40.8181614505972,-73.9122826088561,0.0694951455132203,0.0510211229686781,2020.19190849112,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC98/2020
125,11,0.0184740225445422,40.8554833001679,-73.9084064213374,40.8382009170989,-73.9312211632961,0.0694951455132203,0.0510211229686781,2020.19190849112,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC58/2020
126,128,0.0214815410587258,40.732828860999,-73.9112572793012,40.7722767327658,-73.8987203595983,0.0310998224843635,0.0096182814256377,2020.15050564957,2020.17198719063,766000000,NA
126,127,0.0508075564120159,40.732828860999,-73.9112572793012,40.7350460460388,-73.7976017507258,0.0604258378376536,0.0096182814256377,2020.15050564957,2020.20131320598,766000000,NA
127,15,0.0309272311755319,40.7350460460388,-73.7976017507258,40.7411476384798,-73.8762826664071,0.0913530690131855,0.0604258378376536,2020.20131320598,2020.23224043716,766000000,hCoV-19/USA/NY-NYUMC718/2020
127,14,0.00906930767556674,40.7350460460388,-73.7976017507258,40.7499442186665,-73.7836788835903,0.0694951455132203,0.0604258378376536,2020.20131320598,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC664/2020
128,37,0.0383953230288568,40.7722767327658,-73.8987203595983,40.733879714996,-73.9891000962731,0.0694951455132203,0.0310998224843635,2020.17198719063,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC661/2020
128,129,0.00230499547335292,40.7722767327658,-73.8987203595983,40.7710341198242,-73.8970319176896,0.0334048179577164,0.0310998224843635,2020.17198719063,2020.17429218611,766000000,NA
129,135,0.000812040487842142,40.7710341198242,-73.8970319176896,40.7753269741084,-73.8938766668889,0.0342168584455586,0.0334048179577164,2020.17429218611,2020.17510422659,766000000,NA
129,130,0.00356452079456376,40.7710341198242,-73.8970319176896,40.7577196170494,-73.8989349842417,0.0369693387522802,0.0334048179577164,2020.17429218611,2020.1778567069,766000000,NA
130,132,0.00106399159205464,40.7577196170494,-73.8989349842417,40.7554380944032,-73.8998560057129,0.0380333303443348,0.0369693387522802,2020.1778567069,2020.17892069849,766000000,NA
130,131,0.0129794801556265,40.7577196170494,-73.8989349842417,40.6519770025876,-73.9617065822083,0.0499488189079067,0.0369693387522802,2020.1778567069,2020.19083618706,766000000,NA
131,16,0.0577976927253073,40.6519770025876,-73.9617065822083,40.6871946097698,-73.8153140045002,0.107746511633214,0.0499488189079067,2020.19083618706,2020.24863387978,766000000,hCoV-19/USA/NY-NYUMC157/2020
131,17,0.109710261035252,40.6519770025876,-73.9617065822083,40.5976835502581,-73.9591912565361,0.159659079943159,0.0499488189079067,2020.19083618706,2020.30054644809,766000000,hCoV-19/USA/NY-NYUMC459/2020
132,21,0.094303345228699,40.7554380944032,-73.8998560057129,40.6695201071688,-73.9309474355619,0.132336675573034,0.0380333303443348,2020.17892069849,2020.27322404372,766000000,hCoV-19/USA/NY-NYUMC382/2020
132,133,0.011469252087401,40.7554380944032,-73.8998560057129,40.7683359957842,-73.8760589444015,0.0495025824317358,0.0380333303443348,2020.17892069849,2020.19038995058,766000000,NA
133,20,0.164801306251445,40.7683359957842,-73.8760589444015,40.7366827861834,-73.8801627300032,0.214303888683181,0.0495025824317358,2020.19038995058,2020.35519125683,766000000,hCoV-19/USA/NY-NYUMC891/2020
133,134,0.00999856214793921,40.7683359957842,-73.8760589444015,40.7763570236759,-73.8736661615258,0.059501144579675,0.0495025824317358,2020.19038995058,2020.20038851273,766000000,NA
134,19,0.048245367053539,40.7763570236759,-73.8736661615258,40.8047637852378,-73.9033705317336,0.107746511633214,0.059501144579675,2020.20038851273,2020.24863387978,766000000,hCoV-19/USA/NY-NYUMC160/2020
134,18,0.0318519244335105,40.7763570236759,-73.8736661615258,40.6013802360967,-73.7464622700957,0.0913530690131855,0.059501144579675,2020.20038851273,2020.23224043716,766000000,hCoV-19/USA/NY-NYUMC699/2020
135,136,0.00214407192856025,40.7753269741084,-73.8938766668889,40.7680383810199,-73.9099688298014,0.0363609303741188,0.0342168584455586,2020.17510422659,2020.17724829852,766000000,NA
135,145,0.00280174793838453,40.7753269741084,-73.8938766668889,40.7801610850221,-73.856264646223,0.0370186063839431,0.0342168584455586,2020.17510422659,2020.17790597453,766000000,NA
136,137,0.000732830496608439,40.7680383810199,-73.9099688298014,40.7677344311503,-73.9050842890331,0.0370937608707273,0.0363609303741188,2020.17724829852,2020.17798112902,766000000,NA
136,144,0.00124170567784013,40.7680383810199,-73.9099688298014,40.7579099712089,-73.9167406926475,0.037602636051959,0.0363609303741188,2020.17724829852,2020.1784900042,766000000,NA
137,138,9.1729623080905e-05,40.7677344311503,-73.9050842890331,40.7669326006255,-73.9021952801232,0.0371854904938082,0.0370937608707273,2020.17798112902,2020.17807285864,766000000,NA
137,142,0.0130686786994997,40.7677344311503,-73.9050842890331,40.8071052549287,-73.9119597938186,0.050162439570227,0.0370937608707273,2020.17798112902,2020.19104980772,766000000,NA
138,26,0.0705610211394058,40.7669326006255,-73.9021952801232,40.8752475410637,-73.8308761485969,0.107746511633214,0.0371854904938082,2020.17807285864,2020.24863387978,766000000,hCoV-19/USA/NY-NYUMC591/2020
138,139,0.000537692214098801,40.7669326006255,-73.9021952801232,40.7719635670969,-73.9078776146482,0.037723182707907,0.0371854904938082,2020.17807285864,2020.17861055086,766000000,NA
139,141,0.0124998911273326,40.7719635670969,-73.9078776146482,40.6777555767535,-73.9414951046727,0.0502230738352396,0.037723182707907,2020.17861055086,2020.19111044198,766000000,NA
139,140,0.00188047148451856,40.7719635670969,-73.9078776146482,40.7633818947501,-73.8976357814491,0.0396036541924255,0.037723182707907,2020.17861055086,2020.18049102234,766000000,NA
140,22,0.038088212630809,40.7633818947501,-73.8976357814491,40.6169504938103,-74.0016745372953,0.0776918668232346,0.0396036541924255,2020.18049102234,2020.21857923497,766000000,hCoV-19/USA/NY-NYUMC742/2020
140,23,0.0298914913207948,40.7633818947501,-73.8976357814491,40.8253841614649,-73.8695040934939,0.0694951455132203,0.0396036541924255,2020.18049102234,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC92/2020
141,25,0.0411299951779459,40.6777555767535,-73.9414951046727,40.6051641866784,-73.945295817838,0.0913530690131855,0.0502230738352396,2020.19111044198,2020.23224043716,766000000,hCoV-19/USA/NY-NYUMC701/2020
141,24,0.0575234377979744,40.6777555767535,-73.9414951046727,40.6723056732511,-73.9122425675787,0.107746511633214,0.0502230738352396,2020.19111044198,2020.24863387978,766000000,hCoV-19/USA/NY-NYUMC191/2020
142,143,0.000246442514256345,40.8071052549287,-73.9119597938186,40.8101955492941,-73.9202105553221,0.0504088820844833,0.050162439570227,2020.19104980772,2020.19129625023,766000000,NA
142,27,0.128622323432815,40.8071052549287,-73.9119597938186,40.8525809483289,-73.8824918548016,0.178784763003042,0.050162439570227,2020.19104980772,2020.31967213115,766000000,hCoV-19/USA/NY-NYUMC904/2020
143,29,0.0628021104286674,40.8101955492941,-73.9202105553221,40.7303701647368,-73.8866333601109,0.113210992513151,0.0504088820844833,2020.19129625023,2020.25409836066,766000000,hCoV-19/USA/NY-NYUMC597/2020
143,28,0.019086263428737,40.8101955492941,-73.9202105553221,40.861592470062,-73.9039698337492,0.0694951455132203,0.0504088820844833,2020.19129625023,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC121/2020
144,30,0.0318925094612613,40.7579099712089,-73.9167406926475,40.7495678171791,-73.9800861732694,0.0694951455132203,0.037602636051959,2020.1784900042,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC675/2020
144,31,0.0510181925211445,40.7579099712089,-73.9167406926475,40.7137979627257,-73.9636700734799,0.0886208285731035,0.037602636051959,2020.1784900042,2020.22950819672,766000000,hCoV-19/USA/NY-NYUMC817/2020
145,148,0.00894501874561451,40.7801610850221,-73.856264646223,40.7936460217612,-73.8471294681675,0.0459636251295576,0.0370186063839431,2020.17790597453,2020.18685099328,766000000,NA
145,146,0.0133173941529356,40.7801610850221,-73.856264646223,40.763738117551,-73.8064870336254,0.0503360005368788,0.0370186063839431,2020.17790597453,2020.19122336868,766000000,NA
146,34,0.0191591449763416,40.763738117551,-73.8064870336254,40.6793738301739,-73.7276249957336,0.0694951455132203,0.0503360005368788,2020.19122336868,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC49/2020
146,147,0.00789239413260351,40.763738117551,-73.8064870336254,40.6680520749512,-73.8344030540061,0.0582283946694823,0.0503360005368788,2020.19122336868,2020.19911576282,766000000,NA
147,33,0.104162925703754,40.6680520749512,-73.8344030540061,40.723157636455,-73.7561637961299,0.162391320373236,0.0582283946694823,2020.19911576282,2020.30327868852,766000000,hCoV-19/USA/NY-NYUMC430/2020
147,32,0.0631793191536827,40.6680520749512,-73.8344030540061,40.6845821862766,-73.7658469216632,0.121407713823165,0.0582283946694823,2020.19911576282,2020.26229508197,766000000,hCoV-19/USA/NY-NYUMC238/2020
148,35,0.10003425262365,40.7936460217612,-73.8471294681675,40.7506692928476,-73.8318081134341,0.145997877753208,0.0459636251295576,2020.18685099328,2020.2868852459,766000000,hCoV-19/USA/NY-NYUMC445/2020
148,36,0.0453894438836279,40.7936460217612,-73.8471294681675,40.8743030412893,-73.8244020667962,0.0913530690131855,0.0459636251295576,2020.18685099328,2020.23224043716,766000000,hCoV-19/USA/NY-NYUMC739/2020
149,47,0.0593614989851235,40.7238269203548,-73.9180174525521,40.7089801120876,-74.0001597853612,0.0667629050731383,0.00740140608801482,2020.14828877424,2020.20765027322,766000000,hCoV-19/USA/NY-NYUMC13/2020
149,150,0.00258697846633074,40.7238269203548,-73.9180174525521,40.7326306960784,-73.9233913584127,0.00998838455434556,0.00740140608801482,2020.14828877424,2020.1508757527,766000000,NA
150,152,0.0264356857317043,40.7326306960784,-73.9233913584127,40.6700358433369,-73.9422814701524,0.0364240702860499,0.00998838455434556,2020.1508757527,2020.17731143843,766000000,NA
150,151,0.0368615471519791,40.7326306960784,-73.9233913584127,40.8000512678462,-73.9394595973702,0.0468499317063247,0.00998838455434556,2020.1508757527,2020.18773729985,766000000,NA
151,38,0.0308419351169099,40.8000512678462,-73.9394595973702,40.6110011019325,-73.7478724655276,0.0776918668232346,0.0468499317063247,2020.18773729985,2020.21857923497,766000000,hCoV-19/USA/NY-NYUMC721/2020
151,39,0.0472353777467154,40.8000512678462,-73.9394595973702,40.8479430292651,-73.9198629133241,0.0940853094530401,0.0468499317063247,2020.18773729985,2020.2349726776,766000000,hCoV-19/USA/NY-NYUMC792/2020
152,154,0.000782701742167491,40.6700358433369,-73.9422814701524,40.670629959096,-73.9519725190047,0.0372067720282173,0.0364240702860499,2020.17731143843,2020.17809414018,766000000,NA
152,153,0.0233259322599995,40.6700358433369,-73.9422814701524,40.6443162038923,-73.9381314909029,0.0597500025460494,0.0364240702860499,2020.17731143843,2020.20063737069,766000000,NA
153,40,0.0507287495270193,40.6443162038923,-73.9381314909029,40.5933468783976,-73.960198574249,0.110478752073069,0.0597500025460494,2020.20063737069,2020.25136612022,766000000,hCoV-19/USA/NY-NYUMC250/2020
153,41,0.042532028217005,40.6443162038923,-73.9381314909029,40.5732697539796,-74.0049679740401,0.102282030763054,0.0597500025460494,2020.20063737069,2020.24316939891,766000000,hCoV-19/USA/NY-NYUMC585/2020
154,42,0.032288373485003,40.670629959096,-73.9519725190047,40.6219768476312,-74.0362136521176,0.0694951455132203,0.0372067720282173,2020.17809414018,2020.21038251366,766000000,hCoV-19/USA/NY-NYUMC924/2020
154,155,0.0142919334943015,40.670629959096,-73.9519725190047,40.6689506546075,-73.9826748724502,0.0514987055225188,0.0372067720282173,2020.17809414018,2020.19238607367,766000000,NA
155,46,0.0944991722306889,40.6689506546075,-73.9826748724502,40.6942875495834,-73.9495779390877,0.145997877753208,0.0514987055225188,2020.19238607367,2020.2868852459,766000000,hCoV-19/USA/NY-NYUMC464/2020
155,156,0.0032949595670824,40.6689506546075,-73.9826748724502,40.6228042330274,-73.9873228649147,0.0547936650896012,0.0514987055225188,2020.19238607367,2020.19568103324,766000000,NA
