node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000670986124638562,40.7704280257545,-73.8966928839274,40.7686508983803,-73.9143923990999,0.000670986124638562,0,2020.14020645667,2020.14087744279,576500000,NA
111,148,0.000499088308069662,40.7704280257545,-73.8966928839274,40.7673742216993,-73.8985959075301,0.000499088308069662,0,2020.14020645667,2020.14070554498,576500000,NA
112,113,2.80350022878184e-05,40.7686508983803,-73.9143923990999,40.7695684886812,-73.913084343903,0.00069902112692638,0.000670986124638562,2020.14087744279,2020.14090547779,576500000,NA
112,37,0.0695050708687275,40.7686508983803,-73.9143923990999,40.8281941179378,-73.9267616846938,0.0701760569933661,0.000670986124638562,2020.14087744279,2020.21038251366,576500000,hCoV-19/USA/NY-NYUMC78/2020
113,142,0.0171930448808469,40.7695684886812,-73.913084343903,40.748680290763,-73.8873747909105,0.0178920660077733,0.00069902112692638,2020.14090547779,2020.15809852267,576500000,NA
113,114,0.00405664499360905,40.7695684886812,-73.913084343903,40.7627677019853,-73.9063207956072,0.00475566612053543,0.00069902112692638,2020.14090547779,2020.14496212279,576500000,NA
114,115,0.0403398787606282,40.7627677019853,-73.9063207956072,40.7446602596649,-73.9325018767842,0.0450955448811637,0.00475566612053543,2020.14496212279,2020.18530200155,576500000,NA
114,123,0.0414938556461523,40.7627677019853,-73.9063207956072,40.6857043807818,-73.9852950594224,0.0462495217666877,0.00475566612053543,2020.14496212279,2020.18645597843,576500000,NA
115,117,0.00549747762755298,40.7446602596649,-73.9325018767842,40.747882968665,-73.9346991489679,0.0505930225087166,0.0450955448811637,2020.18530200155,2020.19079947918,576500000,NA
115,116,0.000497704349855133,40.7446602596649,-73.9325018767842,40.7360397214047,-73.9324256605426,0.0455932492310188,0.0450955448811637,2020.18530200155,2020.1857997059,576500000,NA
116,1,0.0655664143221956,40.7360397214047,-73.9324256605426,40.8549837905493,-73.9258289253539,0.111159663553214,0.0455932492310188,2020.1857997059,2020.25136612022,576500000,hCoV-19/USA/NY-NYUMC685/2020
116,2,0.062834173882341,40.7360397214047,-73.9324256605426,40.7685584239299,-73.8784796049089,0.10842742311336,0.0455932492310188,2020.1857997059,2020.24863387978,576500000,hCoV-19/USA/NY-NYUMC193/2020
117,118,0.00107198499851238,40.747882968665,-73.9346991489679,40.751410361522,-73.9267045128277,0.051665007507229,0.0505930225087166,2020.19079947918,2020.19187146417,576500000,NA
117,120,0.000581147743816429,40.747882968665,-73.9346991489679,40.7445924745487,-73.9318223954465,0.0511741702525331,0.0505930225087166,2020.19079947918,2020.19138062692,576500000,NA
118,3,0.0758880986660139,40.751410361522,-73.9267045128277,40.6148627871518,-74.0331606258555,0.127553106173243,0.051665007507229,2020.19187146417,2020.26775956284,576500000,hCoV-19/USA/NY-NYUMC338/2020
118,119,0.00306749323559274,40.751410361522,-73.9267045128277,40.7694345226269,-73.9301875344781,0.0547325007428218,0.051665007507229,2020.19187146417,2020.19493895741,576500000,NA
119,5,0.0154435562505443,40.7694345226269,-73.9301875344781,40.7475864907637,-73.9715309611186,0.0701760569933661,0.0547325007428218,2020.19493895741,2020.21038251366,576500000,hCoV-19/USA/NY-NYUMC672/2020
119,4,0.0482304415003784,40.7694345226269,-73.9301875344781,40.8819720108401,-73.866318883948,0.1029629422432,0.0547325007428218,2020.19493895741,2020.24316939891,576500000,hCoV-19/USA/NY-NYUMC517/2020
120,6,0.0572532528608267,40.7445924745487,-73.9318223954465,40.5852948267358,-73.951003045517,0.10842742311336,0.0511741702525331,2020.19138062692,2020.24863387978,576500000,hCoV-19/USA/NY-NYUMC155/2020
120,121,0.000515887809297677,40.7445924745487,-73.9318223954465,40.7407049773886,-73.9417386502129,0.0516900580618307,0.0511741702525331,2020.19138062692,2020.19189651473,576500000,NA
121,7,0.144169059041385,40.7407049773886,-73.9417386502129,40.7335534857999,-73.9756898436462,0.195859117103216,0.0516900580618307,2020.19189651473,2020.33606557377,576500000,hCoV-19/USA/NY-NYUMC843/2020
121,122,0.0136727804211107,40.7407049773886,-73.9417386502129,40.7486828999508,-73.9582141698273,0.0653628384829414,0.0516900580618307,2020.19189651473,2020.20556929515,576500000,NA
122,9,0.00481321851042463,40.7486828999508,-73.9582141698273,40.7572901348535,-73.9655665245418,0.0701760569933661,0.0653628384829414,2020.20556929515,2020.21038251366,576500000,hCoV-19/USA/NY-NYUMC65/2020
122,8,0.0840481911902667,40.7486828999508,-73.9582141698273,40.7504093691795,-73.9792710885346,0.149411029673208,0.0653628384829414,2020.20556929515,2020.28961748634,576500000,hCoV-19/USA/NY-NYUMC427/2020
