node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00275702692304042,40.7239651312137,-73.9126244551969,40.7200398527558,-73.9218779507324,0.00275702692304042,0,2020.14104197582,2020.14379900275,718500000,NA
111,212,0.0345331935744698,40.7239651312137,-73.9126244551969,40.7602980519061,-73.9551744837999,0.0345331935744698,0,2020.14104197582,2020.1755751694,718500000,NA
112,113,0.00645564712390059,40.7200398527558,-73.9218779507324,40.7315239404236,-73.8975493657098,0.00921267404694101,0.00275702692304042,2020.14379900275,2020.15025464987,718500000,NA
112,124,0.00624674507598819,40.7200398527558,-73.9218779507324,40.7438111223434,-73.908320819143,0.0090037719990286,0.00275702692304042,2020.14379900275,2020.15004574782,718500000,NA
113,114,0.000700411160568848,40.7315239404236,-73.8975493657098,40.728805598378,-73.8983685332941,0.00991308520750986,0.00921267404694101,2020.15025464987,2020.15095506103,718500000,NA
113,118,0.000798918678759919,40.7315239404236,-73.8975493657098,40.724267672496,-73.9026897664874,0.0100115927257009,0.00921267404694101,2020.15025464987,2020.15105356855,718500000,NA
114,1,0.0594274526286415,40.728805598378,-73.8983685332941,40.7053329849345,-73.9808793873339,0.0693405378361514,0.00991308520750986,2020.15095506103,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC225/2020
114,115,0.0216294936349478,40.728805598378,-73.8983685332941,40.7645075347804,-73.8761470055639,0.0315425788424576,0.00991308520750986,2020.15095506103,2020.17258455467,718500000,NA
115,2,0.0705848442435278,40.7645075347804,-73.8761470055639,40.8918671142442,-73.8595977191749,0.102127423085985,0.0315425788424576,2020.17258455467,2020.24316939891,718500000,hCoV-19/USA/NY-NYUMC524/2020
115,116,0.00262977988307928,40.7645075347804,-73.8761470055639,40.7720780463517,-73.8669396228573,0.0341723587255369,0.0315425788424576,2020.17258455467,2020.17521433455,718500000,NA
116,3,0.0788840261105448,40.7720780463517,-73.8669396228573,40.6574726980519,-73.9084473050704,0.113056384836082,0.0341723587255369,2020.17521433455,2020.25409836066,718500000,hCoV-19/USA/NY-NYUMC642/2020
116,117,0.0119151867626588,40.7720780463517,-73.8669396228573,40.7532693315805,-73.8590783167339,0.0460875454881957,0.0341723587255369,2020.17521433455,2020.18712952131,718500000,NA
117,4,0.0451109158479208,40.7532693315805,-73.8590783167339,40.7214057032357,-73.7989507193224,0.0911984613361165,0.0460875454881957,2020.18712952131,2020.23224043716,718500000,hCoV-19/USA/NY-NYUMC706/2020
117,5,0.097023484147861,40.7532693315805,-73.8590783167339,40.6700248479394,-73.9902803374386,0.143111029636057,0.0460875454881957,2020.18712952131,2020.28415300546,718500000,hCoV-19/USA/NY-NYUMC446/2020
118,12,0.0975803112304441,40.724267672496,-73.9026897664874,40.7840291556198,-73.7778524648704,0.107591903956145,0.0100115927257009,2020.15105356855,2020.24863387978,718500000,hCoV-19/USA/NY-NYUMC593/2020
118,119,0.0251221686324056,40.724267672496,-73.9026897664874,40.7346272929158,-73.8861498136039,0.0351337613581065,0.0100115927257009,2020.15105356855,2020.17617573718,718500000,NA
119,121,0.00192262223345682,40.7346272929158,-73.8861498136039,40.746802682517,-73.8786487218292,0.0370563835915634,0.0351337613581065,2020.17617573718,2020.17809835942,718500000,NA
119,120,0.0129423208346864,40.7346272929158,-73.8861498136039,40.7050243744567,-73.9269618547573,0.048076082192793,0.0351337613581065,2020.17617573718,2020.18911805802,718500000,NA
120,7,0.111428390073297,40.7050243744567,-73.9269618547573,40.7669725010674,-73.8104108821342,0.15950447226609,0.048076082192793,2020.18911805802,2020.30054644809,718500000,hCoV-19/USA/NY-NYUMC436/2020
120,6,0.0595158217633521,40.7050243744567,-73.9269618547573,40.8299470562498,-73.9078920040658,0.107591903956145,0.048076082192793,2020.18911805802,2020.24863387978,718500000,hCoV-19/USA/NY-NYUMC199/2020
121,123,0.00721497595923357,40.746802682517,-73.8786487218292,40.783990874374,-73.8808538226457,0.0442713595507969,0.0370563835915634,2020.17809835942,2020.18531333538,718500000,NA
121,122,0.00358231206914836,40.746802682517,-73.8786487218292,40.7361430892891,-73.864687381955,0.0406386956607117,0.0370563835915634,2020.17809835942,2020.18168067149,718500000,NA
122,8,0.0287018421754396,40.7361430892891,-73.864687381955,40.7267660640199,-73.8560862957384,0.0693405378361514,0.0406386956607117,2020.18168067149,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC922/2020
122,9,0.0532920061152595,40.7361430892891,-73.864687381955,40.8177010134899,-73.8312716311785,0.0939307017759712,0.0406386956607117,2020.18168067149,2020.2349726776,718500000,hCoV-19/USA/NY-NYUMC825/2020
123,11,0.115233112715293,40.783990874374,-73.8808538226457,40.7625124536136,-73.8181364491275,0.15950447226609,0.0442713595507969,2020.18531333538,2020.30054644809,718500000,hCoV-19/USA/NY-NYUMC462/2020
123,10,0.0250691782853544,40.783990874374,-73.8808538226457,40.7169856494059,-73.9271704369447,0.0693405378361514,0.0442713595507969,2020.18531333538,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC119/2020
124,134,0.000302434435355908,40.7438111223434,-73.908320819143,40.7429557462204,-73.9095286919904,0.00930620643438451,0.0090037719990286,2020.15004574782,2020.15034818226,718500000,NA
124,125,0.000829259576454328,40.7438111223434,-73.908320819143,40.7479770190646,-73.9038517346392,0.00983303157548293,0.0090037719990286,2020.15004574782,2020.1508750074,718500000,NA
125,126,0.0291963911962091,40.7479770190646,-73.9038517346392,40.7000773329507,-73.9070724578963,0.039029422771692,0.00983303157548293,2020.1508750074,2020.1800713986,718500000,NA
125,13,0.122349036320482,40.7479770190646,-73.9038517346392,40.7479434080812,-73.8901530180701,0.132182067895965,0.00983303157548293,2020.1508750074,2020.27322404372,718500000,hCoV-19/USA/NY-NYUMC296/2020
126,127,0.00157649238791746,40.7000773329507,-73.9070724578963,40.7027088075989,-73.9043418011236,0.0406059151596095,0.039029422771692,2020.1800713986,2020.18164789098,718500000,NA
126,14,0.0849559238044816,40.7000773329507,-73.9070724578963,40.6289392470886,-73.9693845048174,0.123985346576174,0.039029422771692,2020.1800713986,2020.2650273224,718500000,hCoV-19/USA/NY-NYUMC334/2020
127,128,0.00512055922987958,40.7027088075989,-73.9043418011236,40.6939792312451,-73.9091093885622,0.045726474389489,0.0406059151596095,2020.18164789098,2020.18676845021,718500000,NA
127,130,0.00320173283865138,40.7027088075989,-73.9043418011236,40.6873039675289,-73.9111323282096,0.0438076479982608,0.0406059151596095,2020.18164789098,2020.18484962382,718500000,NA
128,17,0.113777997876601,40.6939792312451,-73.9091093885622,40.6427407047125,-73.941370427049,0.15950447226609,0.045726474389489,2020.18676845021,2020.30054644809,718500000,hCoV-19/USA/NY-NYUMC454/2020
128,129,0.0396607151437594,40.6939792312451,-73.9091093885622,40.5873551350982,-73.9513223541408,0.0853871895332484,0.045726474389489,2020.18676845021,2020.22642916536,718500000,NA
129,16,0.016740233552737,40.5873551350982,-73.9513223541408,40.5732697539796,-74.0049679740401,0.102127423085985,0.0853871895332484,2020.22642916536,2020.24316939891,718500000,hCoV-19/USA/NY-NYUMC585/2020
129,15,0.0249369548627512,40.5873551350982,-73.9513223541408,40.5933468783976,-73.960198574249,0.110324144396,0.0853871895332484,2020.22642916536,2020.25136612022,718500000,hCoV-19/USA/NY-NYUMC250/2020
130,18,0.13755474775779,40.6873039675289,-73.9111323282096,40.6682835155714,-73.9355470017412,0.18136239575605,0.0438076479982608,2020.18484962382,2020.32240437158,718500000,hCoV-19/USA/NY-NYUMC896/2020
130,131,0.000412552500077629,40.6873039675289,-73.9111323282096,40.7010262752557,-73.9024624550621,0.0442202004983385,0.0438076479982608,2020.18484962382,2020.18526217632,718500000,NA
131,133,0.00130424033234466,40.7010262752557,-73.9024624550621,40.7042083189892,-73.9050548893627,0.0455244408306831,0.0442202004983385,2020.18526217632,2020.18656641666,718500000,NA
131,132,0.0573053013305798,40.7010262752557,-73.9024624550621,40.6960067077847,-73.9822424114353,0.101525501828918,0.0442202004983385,2020.18526217632,2020.24256747765,718500000,NA
132,19,0.0443177682472205,40.6960067077847,-73.9822424114353,40.6942875495834,-73.9495779390877,0.145843270076139,0.101525501828918,2020.24256747765,2020.2868852459,718500000,hCoV-19/USA/NY-NYUMC464/2020
132,20,0.0251920851871099,40.6960067077847,-73.9822424114353,40.7292584972648,-73.983377992749,0.126717587016028,0.101525501828918,2020.24256747765,2020.26775956284,718500000,hCoV-19/USA/NY-NYUMC342/2020
133,21,0.048406260945288,40.7042083189892,-73.9050548893627,40.7055490812184,-73.744671194876,0.0939307017759712,0.0455244408306831,2020.18656641666,2020.2349726776,718500000,hCoV-19/USA/NY-NYUMC774/2020
133,22,0.0566029822553023,40.7042083189892,-73.9050548893627,40.6222874075047,-73.9658727222114,0.102127423085985,0.0455244408306831,2020.18656641666,2020.24316939891,718500000,hCoV-19/USA/NY-NYUMC525/2020
134,135,0.000406992218201258,40.7429557462204,-73.9095286919904,40.7490491003304,-73.9029499678884,0.00971319865258577,0.00930620643438451,2020.15034818226,2020.15075517448,718500000,NA
134,161,0.00034042095790246,40.7429557462204,-73.9095286919904,40.7322527523496,-73.9176077145929,0.00964662739228697,0.00930620643438451,2020.15034818226,2020.15068860322,718500000,NA
135,140,0.0246744104555214,40.7490491003304,-73.9029499678884,40.769183652455,-73.9015996892793,0.0343876091081071,0.00971319865258577,2020.15075517448,2020.17542958493,718500000,NA
135,136,0.00328724272560701,40.7490491003304,-73.9029499678884,40.7516632067288,-73.9090173012723,0.0130004413781928,0.00971319865258577,2020.15075517448,2020.1540424172,718500000,NA
136,27,0.0536078560178765,40.7516632067288,-73.9090173012723,40.6400722120113,-73.9457357415987,0.0666082973960693,0.0130004413781928,2020.1540424172,2020.20765027322,718500000,hCoV-19/USA/NY-NYUMC14/2020
136,137,0.00672700592997535,40.7516632067288,-73.9090173012723,40.7722008874842,-73.8989136767174,0.0197274473081681,0.0130004413781928,2020.1540424172,2020.16076942313,718500000,NA
137,139,0.0162437822868874,40.7722008874842,-73.8989136767174,40.8083149512328,-73.9150230555653,0.0359712295950555,0.0197274473081681,2020.16076942313,2020.17701320542,718500000,NA
137,138,0.0373273037350737,40.7722008874842,-73.8989136767174,40.7311810074167,-73.8968541422482,0.0570547510432418,0.0197274473081681,2020.16076942313,2020.19809672687,718500000,NA
138,24,0.0122857867929095,40.7311810074167,-73.8968541422482,40.7499442186665,-73.7836788835903,0.0693405378361514,0.0570547510432418,2020.19809672687,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC664/2020
138,23,0.0341437102928747,40.7311810074167,-73.8968541422482,40.7411476384798,-73.8762826664071,0.0911984613361165,0.0570547510432418,2020.19809672687,2020.23224043716,718500000,hCoV-19/USA/NY-NYUMC718/2020
139,26,0.0333693082410958,40.8083149512328,-73.9150230555653,40.8181614505972,-73.9122826088561,0.0693405378361514,0.0359712295950555,2020.17701320542,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC98/2020
139,25,0.0333693082410958,40.8083149512328,-73.9150230555653,40.8382009170989,-73.9312211632961,0.0693405378361514,0.0359712295950555,2020.17701320542,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC58/2020
140,142,0.00154850100910955,40.769183652455,-73.9015996892793,40.7736044015816,-73.898783194108,0.0359361101172167,0.0343876091081071,2020.17542958493,2020.17697808594,718500000,NA
140,141,0.0130834412576875,40.769183652455,-73.9015996892793,40.7336067870085,-73.9105691263727,0.0474710503657947,0.0343876091081071,2020.17542958493,2020.18851302619,718500000,NA
141,29,0.065585334470287,40.7336067870085,-73.9105691263727,40.7303701647368,-73.8866333601109,0.113056384836082,0.0474710503657947,2020.18851302619,2020.25409836066,718500000,hCoV-19/USA/NY-NYUMC597/2020
141,28,0.0601208535903504,40.7336067870085,-73.9105691263727,40.6723056732511,-73.9122425675787,0.107591903956145,0.0474710503657947,2020.18851302619,2020.24863387978,718500000,hCoV-19/USA/NY-NYUMC191/2020
142,158,0.0108168658706613,40.7736044015816,-73.898783194108,40.7741767498935,-73.8939515403721,0.046752975987878,0.0359361101172167,2020.17697808594,2020.18779495181,718500000,NA
142,143,0.000562173762963719,40.7736044015816,-73.898783194108,40.7807402627519,-73.8899878974933,0.0364982838801804,0.0359361101172167,2020.17697808594,2020.1775402597,718500000,NA
143,145,0.000967302612906729,40.7807402627519,-73.8899878974933,40.7891684287039,-73.8940906268234,0.0374655864930871,0.0364982838801804,2020.1775402597,2020.17850756232,718500000,NA
143,144,0.00742916475060804,40.7807402627519,-73.8899878974933,40.7071614733341,-73.9267227128323,0.0439274486307885,0.0364982838801804,2020.1775402597,2020.18496942446,718500000,NA
144,31,0.0336098105153771,40.7071614733341,-73.9267227128323,40.6169504938103,-74.0016745372953,0.0775372591461656,0.0439274486307885,2020.18496942446,2020.21857923497,718500000,hCoV-19/USA/NY-NYUMC742/2020
144,30,0.0882546192651764,40.7071614733341,-73.9267227128323,40.6695201071688,-73.9309474355619,0.132182067895965,0.0439274486307885,2020.18496942446,2020.27322404372,718500000,hCoV-19/USA/NY-NYUMC382/2020
145,157,0.00641268599998213,40.7891684287039,-73.8940906268234,40.6629418625516,-73.7312054714523,0.0438782724930693,0.0374655864930871,2020.17850756232,2020.18492024832,718500000,NA
145,146,0.00725539309022061,40.7891684287039,-73.8940906268234,40.7810238437044,-73.9022444419454,0.0447209795833078,0.0374655864930871,2020.17850756232,2020.18576295541,718500000,NA
146,147,0.00200952117386541,40.7810238437044,-73.9022444419454,40.7719517205223,-73.908374786749,0.0467305007571732,0.0447209795833078,2020.18576295541,2020.18777247658,718500000,NA
146,43,0.0246195582528436,40.7810238437044,-73.9022444419454,40.8253841614649,-73.8695040934939,0.0693405378361514,0.0447209795833078,2020.18576295541,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC92/2020
147,148,0.00261151966985818,40.7719517205223,-73.908374786749,40.7750222581634,-73.9016680419173,0.0493420204270313,0.0467305007571732,2020.18777247658,2020.19038399625,718500000,NA
147,152,0.00214915511550445,40.7719517205223,-73.908374786749,40.7622851204658,-73.9172130908286,0.0488796558726776,0.0467305007571732,2020.18777247658,2020.1899216317,718500000,NA
148,149,0.00693379990900675,40.7750222581634,-73.9016680419173,40.8726305740797,-73.816979188997,0.0562758203360381,0.0493420204270313,2020.19038399625,2020.19731779616,718500000,NA
148,150,0.0110644661184485,40.7750222581634,-73.9016680419173,40.7366690667315,-73.9856757610971,0.0604064865454799,0.0493420204270313,2020.19038399625,2020.20144846237,718500000,NA
149,32,0.0349226410000784,40.8726305740797,-73.816979188997,40.8743030412893,-73.8244020667962,0.0911984613361165,0.0562758203360381,2020.19731779616,2020.23224043716,718500000,hCoV-19/USA/NY-NYUMC739/2020
149,33,0.0130647175001133,40.8726305740797,-73.816979188997,40.861592470062,-73.9039698337492,0.0693405378361514,0.0562758203360381,2020.19731779616,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC121/2020
150,151,0.00449573909560577,40.7366690667315,-73.9856757610971,40.7561942562629,-73.980641112079,0.0649022256410856,0.0604064865454799,2020.20144846237,2020.20594420147,718500000,NA
150,36,0.00893405129067149,40.7366690667315,-73.9856757610971,40.733879714996,-73.9891000962731,0.0693405378361514,0.0604064865454799,2020.20144846237,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC661/2020
151,35,0.0235639952549489,40.7561942562629,-73.980641112079,40.7137979627257,-73.9636700734799,0.0884662208960345,0.0649022256410856,2020.20594420147,2020.22950819672,718500000,hCoV-19/USA/NY-NYUMC817/2020
151,34,0.00443831219506571,40.7561942562629,-73.980641112079,40.7495678171791,-73.9800861732694,0.0693405378361514,0.0649022256410856,2020.20594420147,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC675/2020
152,42,0.129750499453295,40.7622851204658,-73.9172130908286,40.8525809483289,-73.8824918548016,0.178630155325973,0.0488796558726776,2020.1899216317,2020.31967213115,718500000,hCoV-19/USA/NY-NYUMC904/2020
152,153,0.00412673292042703,40.7622851204658,-73.9172130908286,40.7188720728099,-73.9278037209425,0.0530063887931047,0.0488796558726776,2020.1899216317,2020.19404836462,718500000,NA
153,154,0.0285673954321579,40.7188720728099,-73.9278037209425,40.7502353398759,-73.9420878775926,0.0815737842252625,0.0530063887931047,2020.19404836462,2020.22261576005,718500000,NA
153,155,0.00690370880483313,40.7188720728099,-73.9278037209425,40.7189533688757,-73.9129691316458,0.0599100975979378,0.0530063887931047,2020.19404836462,2020.20095207342,718500000,NA
154,38,0.0260181197308825,40.7502353398759,-73.9420878775926,40.8047637852378,-73.9033705317336,0.107591903956145,0.0815737842252625,2020.22261576005,2020.24863387978,718500000,hCoV-19/USA/NY-NYUMC160/2020
154,37,0.00962467711085399,40.7502353398759,-73.9420878775926,40.6013802360967,-73.7464622700957,0.0911984613361165,0.0815737842252625,2020.22261576005,2020.23224043716,718500000,hCoV-19/USA/NY-NYUMC699/2020
155,39,0.154239183408174,40.7189533688757,-73.9129691316458,40.7366827861834,-73.8801627300032,0.214149281006112,0.0599100975979378,2020.20095207342,2020.35519125683,718500000,hCoV-19/USA/NY-NYUMC891/2020
155,156,0.022140958101469,40.7189533688757,-73.9129691316458,40.6524288981959,-73.9559396786513,0.0820510556994068,0.0599100975979378,2020.20095207342,2020.22309303152,718500000,NA
156,41,0.0774534165666829,40.6524288981959,-73.9559396786513,40.5976835502581,-73.9591912565361,0.15950447226609,0.0820510556994068,2020.22309303152,2020.30054644809,718500000,hCoV-19/USA/NY-NYUMC459/2020
156,40,0.00914740563670974,40.6524288981959,-73.9559396786513,40.6051641866784,-73.945295817838,0.0911984613361165,0.0820510556994068,2020.22309303152,2020.23224043716,718500000,hCoV-19/USA/NY-NYUMC701/2020
157,44,0.0773748336530267,40.6629418625516,-73.7312054714523,40.6845821862766,-73.7658469216632,0.121253106146096,0.0438782724930693,2020.18492024832,2020.26229508197,718500000,hCoV-19/USA/NY-NYUMC238/2020
157,45,0.0254622653430821,40.6629418625516,-73.7312054714523,40.6793738301739,-73.7276249957336,0.0693405378361514,0.0438782724930693,2020.18492024832,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC49/2020
158,160,0.00216643522735629,40.7741767498935,-73.8939515403721,40.7568230886551,-73.8995031968898,0.0489194112152343,0.046752975987878,2020.18779495181,2020.18996138704,718500000,NA
158,159,0.00857356664836015,40.7741767498935,-73.8939515403721,40.7235597308685,-73.8122256948548,0.0553265426362382,0.046752975987878,2020.18779495181,2020.19636851846,718500000,NA
159,47,0.106910170059929,40.7235597308685,-73.8122256948548,40.723157636455,-73.7561637961299,0.162236712696167,0.0553265426362382,2020.19636851846,2020.30327868852,718500000,hCoV-19/USA/NY-NYUMC430/2020
159,46,0.0522653613199069,40.7235597308685,-73.8122256948548,40.6871946097698,-73.8153140045002,0.107591903956145,0.0553265426362382,2020.19636851846,2020.24863387978,718500000,hCoV-19/USA/NY-NYUMC157/2020
160,49,0.0969238588609044,40.7568230886551,-73.8995031968898,40.7506692928476,-73.8318081134341,0.145843270076139,0.0489194112152343,2020.18996138704,2020.2868852459,718500000,hCoV-19/USA/NY-NYUMC445/2020
160,48,0.0586724927409107,40.7568230886551,-73.8995031968898,40.8752475410637,-73.8308761485969,0.107591903956145,0.0489194112152343,2020.18996138704,2020.24863387978,718500000,hCoV-19/USA/NY-NYUMC591/2020
161,177,5.36307847244233e-05,40.7322527523496,-73.9176077145929,40.7328625284623,-73.9185499410999,0.00970025817701139,0.00964662739228697,2020.15068860322,2020.150742234,718500000,NA
161,162,0.000237889692365795,40.7322527523496,-73.9176077145929,40.7332918432478,-73.9182883358279,0.00988451708465277,0.00964662739228697,2020.15068860322,2020.15092649291,718500000,NA
162,163,0.0291605366261109,40.7332918432478,-73.9182883358279,40.8330106513255,-73.9212503219529,0.0390450537107637,0.00988451708465277,2020.15092649291,2020.18008702954,718500000,NA
162,165,0.0199426289346897,40.7332918432478,-73.9182883358279,40.6913407540871,-73.7973221411833,0.0298271460193424,0.00988451708465277,2020.15092649291,2020.17086912184,718500000,NA
163,164,0.0114612645915168,40.8330106513255,-73.9212503219529,40.8484697827394,-73.9119920966453,0.0505063183022805,0.0390450537107637,2020.18008702954,2020.19154829413,718500000,NA
163,52,0.071279090685236,40.8330106513255,-73.9212503219529,40.8419164991737,-73.902066652187,0.110324144396,0.0390450537107637,2020.18008702954,2020.25136612022,718500000,hCoV-19/USA/NY-NYUMC637/2020
164,51,0.051621104783705,40.8484697827394,-73.9119920966453,40.8771773797914,-73.8691373798826,0.102127423085985,0.0505063183022805,2020.19154829413,2020.24316939891,718500000,hCoV-19/USA/NY-NYUMC549/2020
164,50,0.0570855856538646,40.8484697827394,-73.9119920966453,40.821853079012,-73.8728960823823,0.107591903956145,0.0505063183022805,2020.19154829413,2020.24863387978,718500000,hCoV-19/USA/NY-NYUMC161/2020
165,171,0.00048317302974385,40.6913407540871,-73.7973221411833,40.6853722520049,-73.7972070064139,0.0303103190490863,0.0298271460193424,2020.17086912184,2020.17135229487,718500000,NA
165,166,0.00634759016119796,40.6913407540871,-73.7973221411833,40.7039119356668,-73.8187873039311,0.0361747361805404,0.0298271460193424,2020.17086912184,2020.17721671201,718500000,NA
166,167,0.00315645881587656,40.7039119356668,-73.8187873039311,40.7098411426991,-73.8002853407527,0.039331194996417,0.0361747361805404,2020.17721671201,2020.18037317082,718500000,NA
166,170,0.00148904226267818,40.7039119356668,-73.8187873039311,40.7099421682855,-73.8264339462264,0.0376637784432186,0.0361747361805404,2020.17721671201,2020.17870575427,718500000,NA
167,168,0.0218069323273398,40.7098411426991,-73.8002853407527,40.687634080822,-73.8027866179884,0.0611381273237567,0.039331194996417,2020.18037317082,2020.20218010315,718500000,NA
167,169,0.0296700664529265,40.7098411426991,-73.8002853407527,40.6303694526423,-73.936383872479,0.0690012614493435,0.039331194996417,2020.18037317082,2020.21004323727,718500000,NA
168,54,0.0983663449423329,40.687634080822,-73.8027866179884,40.6967110755991,-73.8836825314943,0.15950447226609,0.0611381273237567,2020.20218010315,2020.30054644809,718500000,hCoV-19/USA/NY-NYUMC456/2020
168,53,0.0327925744522145,40.687634080822,-73.8027866179884,40.6810491288933,-73.762050467689,0.0939307017759712,0.0611381273237567,2020.20218010315,2020.2349726776,718500000,hCoV-19/USA/NY-NYUMC767/2020
169,55,0.0413228829466562,40.6303694526423,-73.936383872479,40.8597367133706,-73.886018871727,0.110324144396,0.0690012614493435,2020.21004323727,2020.25136612022,718500000,hCoV-19/USA/NY-NYUMC607/2020
169,56,0.000339276386807891,40.6303694526423,-73.936383872479,40.6408235039873,-73.9296620677314,0.0693405378361514,0.0690012614493435,2020.21004323727,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC96/2020
170,58,0.0289445189528507,40.7099421682855,-73.8264339462264,40.7785762122093,-73.8201928720758,0.0666082973960693,0.0376637784432186,2020.17870575427,2020.20765027322,718500000,hCoV-19/USA/NY-NYUMC28/2020
170,57,0.0644636446427669,40.7099421682855,-73.8264339462264,40.7455704678325,-73.8352579843952,0.102127423085985,0.0376637784432186,2020.17870575427,2020.24316939891,718500000,hCoV-19/USA/NY-NYUMC521/2020
171,59,0.0390302187870651,40.6853722520049,-73.7972070064139,40.6831259909713,-73.7809490803789,0.0693405378361514,0.0303103190490863,2020.17135229487,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC659/2020
171,172,0.00443881842590757,40.6853722520049,-73.7972070064139,40.7165343733151,-73.7554178184672,0.0347491374749939,0.0303103190490863,2020.17135229487,2020.1757911133,718500000,NA
172,176,0.0158313193542426,40.7165343733151,-73.7554178184672,40.6607226850416,-73.7704274948704,0.0505804568292365,0.0347491374749939,2020.1757911133,2020.19162243265,718500000,NA
172,173,0.013980664096738,40.7165343733151,-73.7554178184672,40.6972442359874,-73.7688454293505,0.0487298015717318,0.0347491374749939,2020.1757911133,2020.1897717774,718500000,NA
173,174,0.00219078585414612,40.6972442359874,-73.7688454293505,40.6995312657173,-73.7806054003531,0.050920587425878,0.0487298015717318,2020.1897717774,2020.19196256325,718500000,NA
173,63,0.0206107362644195,40.6972442359874,-73.7688454293505,40.708138189078,-73.7498417418248,0.0693405378361514,0.0487298015717318,2020.1897717774,2020.21038251366,718500000,hCoV-19/USA/NY-NYUMC919/2020
174,60,0.0430101143500932,40.6995312657173,-73.7806054003531,40.6909318207711,-73.8196724602627,0.0939307017759712,0.050920587425878,2020.19196256325,2020.2349726776,718500000,hCoV-19/USA/NY-NYUMC788/2020
174,175,0.0264342282859098,40.6995312657173,-73.7806054003531,40.6374929108096,-73.7457566122984,0.0773548157117877,0.050920587425878,2020.19196256325,2020.21839679154,718500000,NA
175,61,0.035701569124294,40.6374929108096,-73.7457566122984,40.5931745303049,-73.7726750441845,0.113056384836082,0.0773548157117877,2020.21839679154,2020.25409836066,718500000,hCoV-19/USA/NY-NYUMC603/2020
