node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,132,6.68407332260479e-09,40.7467654576102,-73.8973533353527,40.7467620470533,-73.8973581297566,6.68407332260479e-09,0,2020.14090553092,2020.14090553761,511000000,NA
111,112,0.00879715535926204,40.7467654576102,-73.8973533353527,40.7355810130346,-73.9107839856768,0.00879715535926204,0,2020.14090553092,2020.14970268628,511000000,NA
112,113,0.0370551979063519,40.7355810130346,-73.9107839856768,40.7862360249637,-73.9124867426641,0.0458523532656139,0.00879715535926204,2020.14970268628,2020.18675788419,511000000,NA
112,121,0.000971284136528222,40.7355810130346,-73.9107839856768,40.7414694095704,-73.9090578764666,0.00976843949579026,0.00879715535926204,2020.14970268628,2020.15067397042,511000000,NA
113,114,0.00208995882217403,40.7862360249637,-73.9124867426641,40.7967894765129,-73.9070611876631,0.047942312087788,0.0458523532656139,2020.18675788419,2020.18884784301,511000000,NA
113,120,0.00147000176572926,40.7862360249637,-73.9124867426641,40.7738937288209,-73.9135170432634,0.0473223550313432,0.0458523532656139,2020.18675788419,2020.18822788595,511000000,NA
114,115,0.00154697767909201,40.7967894765129,-73.9070611876631,40.7954742348807,-73.9178794524736,0.04948928976688,0.047942312087788,2020.18884784301,2020.19039482069,511000000,NA
114,119,0.0026706758863661,40.7967894765129,-73.9070611876631,40.7846541255412,-73.9158712188754,0.0506129879741541,0.047942312087788,2020.18884784301,2020.1915185189,511000000,NA
115,116,0.000199434662768089,40.7954742348807,-73.9178794524736,40.7987836313912,-73.9142988924009,0.0496887244296481,0.04948928976688,2020.19039482069,2020.19059425535,511000000,NA
115,117,0.000601967597692293,40.7954742348807,-73.9178794524736,40.8020981164587,-73.9137494363936,0.0500912573645723,0.04948928976688,2020.19039482069,2020.19099678829,511000000,NA
116,1,0.0580396244276968,40.7987836313912,-73.9142988924009,40.5852948267358,-73.951003045517,0.107728348857345,0.0496887244296481,2020.19059425535,2020.24863387978,511000000,hCoV-19/USA/NY-NYUMC155/2020
116,2,0.145471318417553,40.7987836313912,-73.9142988924009,40.7335534857999,-73.9756898436462,0.195160042847201,0.0496887244296481,2020.19059425535,2020.33606557377,511000000,hCoV-19/USA/NY-NYUMC843/2020
117,5,0.0193857253727789,40.8020981164587,-73.9137494363936,40.7475864907637,-73.9715309611186,0.0694769827373511,0.0500912573645723,2020.19099678829,2020.21038251366,511000000,hCoV-19/USA/NY-NYUMC672/2020
117,118,0.000743453618681528,40.8020981164587,-73.9137494363936,40.7950429817116,-73.9108050378324,0.0508347109832538,0.0500912573645723,2020.19099678829,2020.19174024191,511000000,NA
118,3,0.056893637874091,40.7950429817116,-73.9108050378324,40.7685584239299,-73.8784796049089,0.107728348857345,0.0508347109832538,2020.19174024191,2020.24863387978,511000000,hCoV-19/USA/NY-NYUMC193/2020
118,4,0.0760193209339742,40.7950429817116,-73.9108050378324,40.6148627871518,-74.0331606258555,0.126854031917228,0.0508347109832538,2020.19174024191,2020.26775956284,511000000,hCoV-19/USA/NY-NYUMC338/2020
119,6,0.0598476013230454,40.7846541255412,-73.9158712188754,40.8549837905493,-73.9258289253539,0.110460589297199,0.0506129879741541,2020.1915185189,2020.25136612022,511000000,hCoV-19/USA/NY-NYUMC685/2020
119,7,0.0980989674430391,40.7846541255412,-73.9158712188754,40.7504093691795,-73.9792710885346,0.148711955417193,0.0506129879741541,2020.1915185189,2020.28961748634,511000000,hCoV-19/USA/NY-NYUMC427/2020
120,8,0.0221546277060079,40.7738937288209,-73.9135170432634,40.7572901348535,-73.9655665245418,0.0694769827373511,0.0473223550313432,2020.18822788595,2020.21038251366,511000000,hCoV-19/USA/NY-NYUMC65/2020
120,9,0.054941512955842,40.7738937288209,-73.9135170432634,40.8819720108401,-73.866318883948,0.102263867987185,0.0473223550313432,2020.18822788595,2020.24316939891,511000000,hCoV-19/USA/NY-NYUMC517/2020
121,123,0.000100060615301101,40.7414694095704,-73.9090578764666,40.7449998803686,-73.9061514892473,0.00986850011109136,0.00976843949579026,2020.15067397042,2020.15077403103,511000000,NA
121,122,0.000246749133253094,40.7414694095704,-73.9090578764666,40.7391863517748,-73.9099563516339,0.0100151886290434,0.00976843949579026,2020.15067397042,2020.15092071955,511000000,NA
122,10,0.0977131602283015,40.7391863517748,-73.9099563516339,40.7840291556198,-73.7778524648704,0.107728348857345,0.0100151886290434,2020.15092071955,2020.24863387978,511000000,hCoV-19/USA/NY-NYUMC593/2020
122,11,0.0594617941083078,40.7391863517748,-73.9099563516339,40.7053329849345,-73.9808793873339,0.0694769827373511,0.0100151886290434,2020.15092071955,2020.21038251366,511000000,hCoV-19/USA/NY-NYUMC225/2020
123,124,0.0381721886223484,40.7449998803686,-73.9061514892473,40.7134808010016,-73.9132858615587,0.0480406887334398,0.00986850011109136,2020.15077403103,2020.18894621966,511000000,NA
123,127,0.0342793065570794,40.7449998803686,-73.9061514892473,40.7755916981696,-73.8502239127833,0.0441478066681707,0.00986850011109136,2020.15077403103,2020.18505333759,511000000,NA
124,125,0.00278298555425724,40.7134808010016,-73.9132858615587,40.7173059396822,-73.8990391317694,0.050823674287697,0.0480406887334398,2020.18894621966,2020.19172920521,511000000,NA
124,12,0.0542231792537454,40.7134808010016,-73.9132858615587,40.8918671142442,-73.8595977191749,0.102263867987185,0.0480406887334398,2020.18894621966,2020.24316939891,511000000,hCoV-19/USA/NY-NYUMC524/2020
125,13,0.0405112319496193,40.7173059396822,-73.8990391317694,40.7214057032357,-73.7989507193224,0.0913349062373163,0.050823674287697,2020.19172920521,2020.23224043716,511000000,hCoV-19/USA/NY-NYUMC706/2020
125,126,9.01564111260578e-05,40.7173059396822,-73.8990391317694,40.7148278342411,-73.9021744832476,0.0509138306988231,0.050823674287697,2020.19172920521,2020.19181936162,511000000,NA
126,14,0.0622789990384584,40.7148278342411,-73.9021744832476,40.6574726980519,-73.9084473050704,0.113192829737281,0.0509138306988231,2020.19181936162,2020.25409836066,511000000,hCoV-19/USA/NY-NYUMC642/2020
126,15,0.0923336438384334,40.7148278342411,-73.9021744832476,40.6700248479394,-73.9902803374386,0.143247474537256,0.0509138306988231,2020.19181936162,2020.28415300546,511000000,hCoV-19/USA/NY-NYUMC446/2020
127,130,0.00614769182629443,40.7755916981696,-73.8502239127833,40.764979230058,-73.893701408091,0.0502954984944652,0.0441478066681707,2020.18505333759,2020.19120102942,511000000,NA
127,128,0.00536970472400719,40.7755916981696,-73.8502239127833,40.8094698131695,-73.8221391393729,0.0495175113921779,0.0441478066681707,2020.18505333759,2020.19042304232,511000000,NA
128,16,0.110123405775112,40.8094698131695,-73.8221391393729,40.7669725010674,-73.8104108821342,0.159640917167289,0.0495175113921779,2020.19042304232,2020.30054644809,511000000,hCoV-19/USA/NY-NYUMC436/2020
128,129,0.000772380111212584,40.8094698131695,-73.8221391393729,40.7967089819956,-73.821926529478,0.0502898915033905,0.0495175113921779,2020.19042304232,2020.19119542243,511000000,NA
129,17,0.0191870912339606,40.7967089819956,-73.821926529478,40.7267660640199,-73.8560862957384,0.0694769827373511,0.0502898915033905,2020.19119542243,2020.21038251366,511000000,hCoV-19/USA/NY-NYUMC922/2020
129,18,0.109351025663899,40.7967089819956,-73.821926529478,40.7625124536136,-73.8181364491275,0.159640917167289,0.0502898915033905,2020.19119542243,2020.30054644809,511000000,hCoV-19/USA/NY-NYUMC462/2020
130,131,0.000547823682590542,40.764979230058,-73.893701408091,40.7665092826565,-73.887905267734,0.0508433221770557,0.0502954984944652,2020.19120102942,2020.1917488531,511000000,NA
130,19,0.0574328503628797,40.764979230058,-73.893701408091,40.8299470562498,-73.9078920040658,0.107728348857345,0.0502954984944652,2020.19120102942,2020.24863387978,511000000,hCoV-19/USA/NY-NYUMC199/2020
131,21,0.0186336605602954,40.7665092826565,-73.887905267734,40.7169856494059,-73.9271704369447,0.0694769827373511,0.0508433221770557,2020.1917488531,2020.21038251366,511000000,hCoV-19/USA/NY-NYUMC119/2020
131,20,0.0432238245001152,40.7665092826565,-73.887905267734,40.8177010134899,-73.8312716311785,0.0940671466771709,0.0508433221770557,2020.1917488531,2020.2349726776,511000000,hCoV-19/USA/NY-NYUMC825/2020
132,133,0.00188182697282716,40.7467620470533,-73.8973581297566,40.7556137856597,-73.8915532357864,0.00188183365690048,6.68407332260479e-09,2020.14090553761,2020.14278736458,511000000,NA
132,177,0.000718614967670367,40.7467620470533,-73.8973581297566,40.7461908952843,-73.8873186993388,0.000718621651743689,6.68407332260479e-09,2020.14090553761,2020.14162415257,511000000,NA
133,146,0.00485105254384932,40.7556137856597,-73.8915532357864,40.7216232274583,-73.9128391378762,0.0067328862007498,0.00188183365690048,2020.14278736458,2020.14763841712,511000000,NA
133,134,0.00639628338906137,40.7556137856597,-73.8915532357864,40.7452310432695,-73.9226681389227,0.00827811704596185,0.00188183365690048,2020.14278736458,2020.14918364797,511000000,NA
134,22,0.0857890296312091,40.7452310432695,-73.9226681389227,40.6909318207711,-73.8196724602627,0.0940671466771709,0.00827811704596185,2020.14918364797,2020.2349726776,511000000,hCoV-19/USA/NY-NYUMC788/2020
134,135,0.00162292715167792,40.7452310432695,-73.9226681389227,40.7359238882041,-73.9257519892809,0.00990104419763976,0.00827811704596185,2020.14918364797,2020.15080657512,511000000,NA
