node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,8.82013476403154e-05,40.7440276364105,-73.8783015469848,40.7405659837589,-73.8783750193258,8.82013476403154e-05,0,2020.14073076897,2020.14081897032,821500000,NA
111,152,6.94103566765691e-05,40.7440276364105,-73.8783015469848,40.7371398590944,-73.8771323611536,6.94103566765691e-05,0,2020.14073076897,2020.14080017932,821500000,NA
112,114,8.0397770841123e-05,40.7405659837589,-73.8783750193258,40.7375887950364,-73.8787488841085,0.000168599118481438,8.82013476403154e-05,2020.14081897032,2020.14089936809,821500000,NA
112,113,0.0094218878537719,40.7405659837589,-73.8783750193258,40.771152030683,-73.8956129441511,0.00951008920141222,8.82013476403154e-05,2020.14081897032,2020.15024085817,821500000,NA
113,1,0.0683383768014144,40.771152030683,-73.8956129441511,40.6110011019325,-73.7478724655276,0.0778484660028266,0.00951008920141222,2020.15024085817,2020.21857923497,821500000,hCoV-19/USA/NY-NYUMC721/2020
113,2,0.0847318194312199,40.771152030683,-73.8956129441511,40.8479430292651,-73.9198629133241,0.0942419086326322,0.00951008920141222,2020.15024085817,2020.2349726776,821500000,hCoV-19/USA/NY-NYUMC792/2020
114,115,0.00986866649372659,40.7375887950364,-73.8787488841085,40.7485471088785,-73.8628406662901,0.010037265612208,0.000168599118481438,2020.14089936809,2020.15076803458,821500000,NA
114,123,0.00690990570098737,40.7375887950364,-73.8787488841085,40.7275475085061,-73.8826223822282,0.00707850481946881,0.000168599118481438,2020.14089936809,2020.14780927379,821500000,NA
115,116,0.00577912562649052,40.7485471088785,-73.8628406662901,40.7475835055523,-73.8476138463145,0.0158163912386985,0.010037265612208,2020.15076803458,2020.15654716021,821500000,NA
115,120,0.0332619066177304,40.7485471088785,-73.8628406662901,40.789355503175,-73.8890127030665,0.0432991722299384,0.010037265612208,2020.15076803458,2020.1840299412,821500000,NA
116,117,0.0344628933029991,40.7475835055523,-73.8476138463145,40.6899946685447,-73.8306539102368,0.0502792845416976,0.0158163912386985,2020.15654716021,2020.19101005351,821500000,NA
116,118,0.00278991130682027,40.7475835055523,-73.8476138463145,40.7509555216781,-73.8302874320997,0.0186063025455188,0.0158163912386985,2020.15654716021,2020.15933707151,821500000,NA
117,3,0.0439626240909345,40.6899946685447,-73.8306539102368,40.6810491288933,-73.762050467689,0.0942419086326322,0.0502792845416976,2020.19101005351,2020.2349726776,821500000,hCoV-19/USA/NY-NYUMC767/2020
117,4,0.109536394581053,40.6899946685447,-73.8306539102368,40.6967110755991,-73.8836825314943,0.159815679122751,0.0502792845416976,2020.19101005351,2020.30054644809,821500000,hCoV-19/USA/NY-NYUMC456/2020
118,5,0.0756356060871133,40.7509555216781,-73.8302874320997,40.6909318207711,-73.8196724602627,0.0942419086326322,0.0186063025455188,2020.15933707151,2020.2349726776,821500000,hCoV-19/USA/NY-NYUMC788/2020
118,119,0.0290241294428869,40.7509555216781,-73.8302874320997,40.73509312693,-73.8089881772566,0.0476304319884057,0.0186063025455188,2020.15933707151,2020.18836120096,821500000,NA
119,6,0.0220213127044066,40.73509312693,-73.8089881772566,40.708138189078,-73.7498417418248,0.0696517446928123,0.0476304319884057,2020.18836120096,2020.21038251366,821500000,hCoV-19/USA/NY-NYUMC919/2020
119,7,0.0466114766442264,40.73509312693,-73.8089881772566,40.7055490812184,-73.744671194876,0.0942419086326322,0.0476304319884057,2020.18836120096,2020.2349726776,821500000,hCoV-19/USA/NY-NYUMC774/2020
120,121,0.00484093908390151,40.789355503175,-73.8890127030665,40.7834779743031,-73.8718469041225,0.0481401113138399,0.0432991722299384,2020.1840299412,2020.18887088028,821500000,NA
120,8,0.116516506892812,40.789355503175,-73.8890127030665,40.8802618065014,-73.9136062455795,0.159815679122751,0.0432991722299384,2020.1840299412,2020.30054644809,821500000,hCoV-19/USA/NY-NYUMC457/2020
121,9,0.0597629994989661,40.7834779743031,-73.8718469041225,40.7656363422313,-73.8930705278426,0.107903110812806,0.0481401113138399,2020.18887088028,2020.24863387978,821500000,hCoV-19/USA/NY-NYUMC883/2020
121,122,0.00135236363541563,40.7834779743031,-73.8718469041225,40.7950691938559,-73.8758144132125,0.0494924749492555,0.0481401113138399,2020.18887088028,2020.19022324392,821500000,NA
122,10,0.0529461549933909,40.7950691938559,-73.8758144132125,40.8771773797914,-73.8691373798826,0.102438629942646,0.0494924749492555,2020.19022324392,2020.24316939891,821500000,hCoV-19/USA/NY-NYUMC549/2020
122,11,0.0911975211133846,40.7950691938559,-73.8758144132125,40.8349009397891,-73.8696575822929,0.14068999606264,0.0494924749492555,2020.19022324392,2020.28142076503,821500000,hCoV-19/USA/NY-NYUMC403/2020
123,124,0.00613483309485463,40.7275475085061,-73.8826223822282,40.7352088364941,-73.8897797826379,0.0132133379143234,0.00707850481946881,2020.14780927379,2020.15394410688,821500000,NA
123,144,0.000504647968894073,40.7275475085061,-73.8826223822282,40.7195227768542,-73.8835210649766,0.00758315278836288,0.00707850481946881,2020.14780927379,2020.14831392176,821500000,NA
124,125,0.000907131064338984,40.7352088364941,-73.8897797826379,40.7334407540315,-73.8876793881515,0.0141204689786624,0.0132133379143234,2020.15394410688,2020.15485123795,821500000,NA
124,136,0.00338123604894114,40.7352088364941,-73.8897797826379,40.7590899418476,-73.8809967712182,0.0165945739632646,0.0132133379143234,2020.15394410688,2020.15732534293,821500000,NA
125,131,0.0211711834370373,40.7334407540315,-73.8876793881515,40.7398660498507,-73.8524834928978,0.0352916524156997,0.0141204689786624,2020.15485123795,2020.17602242138,821500000,NA
125,126,0.00234154313458099,40.7334407540315,-73.8876793881515,40.718982314722,-73.8844828284984,0.0164620121132434,0.0141204689786624,2020.15485123795,2020.15719278108,821500000,NA
126,12,0.0914410986995626,40.718982314722,-73.8844828284984,40.7840291556198,-73.7778524648704,0.107903110812806,0.0164620121132434,2020.15719278108,2020.24863387978,821500000,hCoV-19/USA/NY-NYUMC593/2020
126,127,0.00384663719069867,40.718982314722,-73.8844828284984,40.7268196687734,-73.8799154862849,0.0203086493039421,0.0164620121132434,2020.15719278108,2020.16103941827,821500000,NA
127,13,0.0493430953888702,40.7268196687734,-73.8799154862849,40.7053329849345,-73.9808793873339,0.0696517446928123,0.0203086493039421,2020.16103941827,2020.21038251366,821500000,hCoV-19/USA/NY-NYUMC225/2020
