node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0210124654914268,40.771483966015,-73.9060549494017,40.777244666535,-73.924598187693,0.0210124654914268,0,2020.14090255838,2020.16191502387,629000000,NA
111,121,2.49392421466932e-06,40.771483966015,-73.9060549494017,40.7706867129308,-73.9064957084283,2.49392421466932e-06,0,2020.14090255838,2020.1409050523,629000000,NA
112,1,0.048467489792527,40.777244666535,-73.924598187693,40.8281941179378,-73.9267616846938,0.0694799552839538,0.0210124654914268,2020.16191502387,2020.21038251366,629000000,hCoV-19/USA/NY-NYUMC78/2020
112,113,0.0117219577264519,40.777244666535,-73.924598187693,40.8059391622308,-73.9266247671702,0.0327344232178787,0.0210124654914268,2020.16191502387,2020.17363698159,629000000,NA
113,114,0.00739965028734596,40.8059391622308,-73.9266247671702,40.8316702374617,-73.9348689217791,0.0401340735052247,0.0327344232178787,2020.17363698159,2020.18103663188,629000000,NA
113,120,0.00572574685497032,40.8059391622308,-73.9266247671702,40.82003290779,-73.93733380667,0.038460170072849,0.0327344232178787,2020.17363698159,2020.17936272845,629000000,NA
114,119,0.00238843822732449,40.8316702374617,-73.9348689217791,40.8008832597826,-73.9032754576632,0.0425225117325492,0.0401340735052247,2020.18103663188,2020.18342507011,629000000,NA
114,115,0.00860431237654083,40.8316702374617,-73.9348689217791,40.8387471271517,-73.9249363446224,0.0487383858817655,0.0401340735052247,2020.18103663188,2020.18964094426,629000000,NA
115,116,0.0129460855905269,40.8387471271517,-73.9249363446224,40.7988363574614,-73.9743083130427,0.0616844714722924,0.0487383858817655,2020.18964094426,2020.20258702985,629000000,NA
115,2,0.110905503832127,40.8387471271517,-73.9249363446224,40.7602422095494,-73.9217142194898,0.159643889713892,0.0487383858817655,2020.18964094426,2020.30054644809,629000000,hCoV-19/USA/NY-NYUMC469/2020
116,117,0.00166771082515985,40.7988363574614,-73.9743083130427,40.8242197371991,-73.9669597978978,0.0633521822974523,0.0616844714722924,2020.20258702985,2020.20425474067,629000000,NA
116,6,0.0405823690614955,40.7988363574614,-73.9743083130427,40.8834703978805,-73.9117501296647,0.102266840533788,0.0616844714722924,2020.20258702985,2020.24316939891,629000000,hCoV-19/USA/NY-NYUMC519/2020
117,118,0.000263940019817666,40.8242197371991,-73.9669597978978,40.8242850736729,-73.9662055872792,0.06361612231727,0.0633521822974523,2020.20425474067,2020.20451868069,629000000,NA
117,5,0.0471113795463499,40.8242197371991,-73.9669597978978,40.8316369096351,-73.9180837614849,0.110463561843802,0.0633521822974523,2020.20425474067,2020.25136612022,629000000,hCoV-19/USA/NY-NYUMC621/2020
118,3,0.0468474395265322,40.8242850736729,-73.9662055872792,40.8501959648434,-73.9046874548666,0.110463561843802,0.06361612231727,2020.20451868069,2020.25136612022,629000000,hCoV-19/USA/NY-NYUMC613/2020
118,4,0.0850988056465259,40.8242850736729,-73.9662055872792,40.6018308784703,-74.0048131276813,0.148714927963796,0.06361612231727,2020.20451868069,2020.28961748634,629000000,hCoV-19/USA/NY-NYUMC466/2020
119,8,0.0351541648614189,40.8008832597826,-73.9032754576632,40.7641501850388,-73.9126555323891,0.0776766765939681,0.0425225117325492,2020.18342507011,2020.21857923497,629000000,hCoV-19/USA/NY-NYUMC765/2020
119,7,0.067941050111253,40.8008832597826,-73.9032754576632,40.8419164991737,-73.902066652187,0.110463561843802,0.0425225117325492,2020.18342507011,2020.25136612022,629000000,hCoV-19/USA/NY-NYUMC637/2020
