node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,78,Queens,StatenIsland
118,119,Queens,Queens
119,87,Queens,Bronx
119,120,Queens,Queens
120,85,Queens,Bronx
120,121,Queens,Queens
121,88,Queens,Brooklyn
121,86,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Manhattan
127,128,Queens,Queens
128,99,Queens,Bronx
128,129,Queens,Queens
129,98,Queens,Brooklyn
129,94,Queens,Manhattan
126,101,Queens,Queens
125,97,Queens,Brooklyn
124,130,Queens,Queens
130,100,Queens,Queens
130,93,Queens,Manhattan
123,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,103,Queens,Manhattan
131,96,Queens,Brooklyn
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,113,Queens,Brooklyn
138,107,Queens,Bronx
137,112,Queens,Bronx
136,139,Queens,Queens
139,108,Queens,Manhattan
139,114,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,109,Queens,Brooklyn
141,110,Queens,Queens
140,111,Queens,Queens
134,115,Queens,Queens
133,142,Queens,Queens
142,106,Queens,Brooklyn
142,143,Queens,Queens
143,105,Queens,Bronx
143,104,Queens,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,76,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
148,150,Queens,Queens
150,5,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,36,Bronx,Brooklyn
153,7,Bronx,Bronx
152,154,Queens,Queens
154,22,Queens,StatenIsland
154,10,Queens,Manhattan
146,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Manhattan
156,157,Queens,Queens
157,42,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Queens
158,15,Queens,Bronx
155,159,Queens,Queens
159,14,Queens,Queens
159,160,Queens,Manhattan
160,28,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,81,Manhattan,Brooklyn
162,24,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,1,Manhattan,Manhattan
163,33,Manhattan,Manhattan
145,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Bronx
168,23,Queens,Queens
167,43,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Bronx
170,31,Queens,StatenIsland
169,26,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,82,Queens,Manhattan
172,83,Queens,Bronx
171,84,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,67,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Queens
177,66,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,StatenIsland
181,50,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,61,Queens,Queens
183,63,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,51,Queens,Bronx
185,48,Queens,Queens
184,59,Queens,Bronx
179,186,Queens,Queens
186,60,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Queens
187,62,Queens,Brooklyn
178,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,52,Queens,Bronx
191,46,Queens,Manhattan
190,56,Queens,Queens
188,192,Queens,Queens
192,57,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,47,Queens,Queens
193,49,Queens,Bronx
174,195,Queens,Bronx
195,65,Bronx,Bronx
195,64,Bronx,Bronx
173,196,Queens,Queens
196,197,Queens,Brooklyn
197,38,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,8,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,6,Brooklyn,Brooklyn
201,18,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
202,29,Brooklyn,Brooklyn
198,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,19,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
196,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,16,Queens,Queens
209,40,Queens,Bronx
208,210,Queens,Queens
210,92,Queens,Bronx
210,211,Queens,Queens
211,25,Queens,Queens
211,20,Queens,Manhattan
207,2,Queens,Manhattan
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Queens
216,44,Queens,Queens
215,13,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,80,Queens,Brooklyn
218,12,Queens,Queens
217,219,Queens,Queens
219,37,Queens,Bronx
219,220,Queens,Queens
220,35,Queens,Queens
220,4,Queens,Queens
213,45,Queens,Bronx
212,221,Queens,Queens
221,74,Queens,Queens
221,75,Queens,Manhattan
144,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,71,Queens,Queens
224,73,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Brooklyn
226,70,Brooklyn,Brooklyn
226,69,Brooklyn,Brooklyn
225,72,Queens,Queens
222,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Bronx
228,30,Queens,Queens
227,229,Queens,Queens
229,32,Queens,Queens
229,21,Queens,Queens
