node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,43,Queens,Queens
123,124,Queens,Queens
124,42,Queens,Queens
124,30,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Queens
126,127,Queens,Queens
127,82,Queens,Manhattan
127,128,Queens,Queens
128,83,Queens,Bronx
128,84,Queens,Queens
125,129,Queens,Queens
129,39,Queens,Queens
129,21,Queens,Queens
121,33,Queens,Manhattan
120,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,70,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,71,Queens,Queens
134,69,Queens,Brooklyn
133,73,Queens,Bronx
131,72,Queens,Queens
130,37,Queens,Bronx
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,5,Queens,Queens
138,6,Queens,Brooklyn
137,139,Queens,Queens
139,140,Queens,StatenIsland
140,141,StatenIsland,StatenIsland
141,22,StatenIsland,StatenIsland
141,78,StatenIsland,StatenIsland
140,31,StatenIsland,StatenIsland
139,19,Queens,Brooklyn
136,142,Queens,Queens
142,2,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
146,38,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,18,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
143,4,Queens,Queens
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,62,Queens,Brooklyn
151,46,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,52,Bronx,Bronx
154,51,Bronx,Bronx
153,59,Queens,Bronx
152,57,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Bronx
158,159,Queens,Queens
159,53,Queens,Queens
159,54,Queens,StatenIsland
157,160,Queens,Queens
160,60,Queens,Queens
160,48,Queens,Queens
156,61,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,49,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Brooklyn
165,55,Queens,StatenIsland
164,50,Queens,Bronx
162,56,Queens,Queens
161,47,Queens,Queens
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,65,Queens,Bronx
168,67,Queens,Queens
167,169,Queens,Queens
169,68,Queens,Queens
169,66,Queens,Manhattan
166,64,Queens,Bronx
118,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Bronx
173,174,Queens,Queens
174,92,Queens,Bronx
174,28,Queens,Manhattan
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,81,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Brooklyn
179,10,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,1,Queens,Manhattan
182,3,Queens,Bronx
181,16,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,41,Queens,Queens
183,185,Queens,Queens
185,26,Queens,Brooklyn
185,186,Queens,Queens
186,17,Queens,Brooklyn
186,11,Queens,Bronx
175,187,Queens,Queens
187,27,Queens,Manhattan
187,188,Queens,Queens
188,45,Queens,Bronx
188,189,Queens,Queens
189,74,Queens,Queens
189,75,Queens,Manhattan
170,190,Queens,Queens
190,8,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,13,Queens,Queens
192,80,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,36,Queens,Brooklyn
193,91,Queens,Bronx
117,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Queens
200,14,Queens,Queens
199,9,Queens,Queens
198,24,Queens,Manhattan
197,201,Queens,Queens
201,20,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,32,Queens,Queens
202,29,Queens,Brooklyn
196,204,Queens,Bronx
204,15,Bronx,Bronx
204,7,Bronx,Bronx
195,205,Queens,Bronx
205,206,Bronx,Bronx
206,86,Bronx,Bronx
206,207,Bronx,Bronx
207,87,Bronx,Bronx
207,85,Bronx,Bronx
205,88,Bronx,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,94,Manhattan,Manhattan
210,95,Manhattan,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,93,Queens,Manhattan
212,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,97,Brooklyn,Brooklyn
217,98,Brooklyn,Brooklyn
216,96,Queens,Brooklyn
215,218,Queens,Queens
218,101,Queens,Queens
218,99,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,113,Queens,Brooklyn
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,108,Queens,Manhattan
225,227,Queens,Queens
227,112,Queens,Bronx
227,110,Queens,Queens
224,111,Queens,Queens
223,109,Queens,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
