node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Brooklyn
123,44,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,69,Queens,Brooklyn
126,127,Queens,Queens
127,71,Queens,Queens
127,70,Queens,Brooklyn
125,128,Queens,Queens
128,72,Queens,Queens
128,73,Queens,Bronx
124,32,Queens,Queens
121,129,Queens,Queens
129,91,Queens,Bronx
129,130,Queens,Queens
130,82,Queens,Manhattan
130,131,Queens,Queens
131,83,Queens,Bronx
131,84,Queens,Queens
120,13,Queens,Queens
119,8,Queens,Brooklyn
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Bronx
135,36,Queens,Brooklyn
134,136,Queens,Queens
136,21,Queens,Queens
136,16,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,43,Queens,Queens
142,12,Queens,Queens
141,144,Queens,Queens
144,42,Queens,Queens
144,80,Queens,Brooklyn
140,145,Queens,Manhattan
145,24,Manhattan,Manhattan
145,33,Manhattan,Manhattan
139,146,Queens,Queens
146,92,Queens,Bronx
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,86,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,87,Bronx,Bronx
151,85,Bronx,Bronx
150,88,Bronx,Brooklyn
148,34,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Queens
155,81,Queens,Brooklyn
154,40,Queens,Bronx
152,2,Queens,Manhattan
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,161,Queens,Bronx
161,31,Bronx,StatenIsland
161,15,Bronx,Bronx
159,162,Queens,Queens
162,4,Queens,Queens
162,28,Queens,Manhattan
158,163,Queens,Queens
163,23,Queens,Queens
163,19,Queens,Brooklyn
157,3,Queens,Bronx
156,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,18,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,76,Brooklyn,Brooklyn
168,38,Brooklyn,Brooklyn
166,169,Queens,Bronx
169,11,Bronx,Bronx
169,170,Bronx,Bronx
170,37,Bronx,Bronx
170,22,Bronx,StatenIsland
165,171,Queens,Brooklyn
171,26,Brooklyn,Brooklyn
171,6,Brooklyn,Brooklyn
164,172,Queens,Queens
172,30,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Bronx
174,175,Queens,Queens
175,29,Queens,Brooklyn
175,176,Queens,Queens
176,74,Queens,Queens
176,75,Queens,Manhattan
173,177,Queens,Queens
177,10,Queens,Manhattan
177,25,Queens,Queens
137,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,77,Queens,Brooklyn
179,181,Queens,Queens
181,20,Queens,Manhattan
181,27,Queens,Manhattan
178,182,Queens,Queens
182,89,Queens,Brooklyn
182,90,Queens,Brooklyn
132,183,Queens,Queens
183,184,Queens,Queens
184,78,Queens,StatenIsland
184,185,Queens,Queens
185,1,Queens,Manhattan
185,186,Queens,Queens
186,35,Queens,Queens
186,79,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
188,190,Queens,Queens
190,64,Queens,Bronx
190,191,Queens,Queens
191,68,Queens,Queens
191,65,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,52,Bronx,Bronx
197,59,Bronx,Bronx
196,198,Bronx,Bronx
198,50,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,StatenIsland
200,55,StatenIsland,StatenIsland
200,54,StatenIsland,StatenIsland
199,49,Bronx,Bronx
195,201,Queens,Queens
201,60,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,53,Queens,Queens
194,203,Queens,Queens
203,56,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Brooklyn
204,46,Queens,Manhattan
193,61,Queens,Queens
192,205,Queens,Queens
205,206,Queens,Queens
206,58,Queens,Bronx
206,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Brooklyn
208,57,Brooklyn,Brooklyn
208,63,Brooklyn,Brooklyn
205,51,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,212,Queens,Queens
212,96,Queens,Brooklyn
212,98,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,97,Queens,Brooklyn
215,94,Queens,Manhattan
214,218,Queens,Manhattan
218,95,Manhattan,Manhattan
218,93,Manhattan,Manhattan
213,99,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,114,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,113,Queens,Brooklyn
222,111,Queens,Queens
221,224,Queens,Queens
224,108,Queens,Manhattan
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,110,Queens,Queens
226,112,Queens,Bronx
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
