node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,27,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,10,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,33,Manhattan,Manhattan
123,24,Manhattan,Manhattan
120,124,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,2,Manhattan,Manhattan
125,12,Manhattan,Queens
124,34,Manhattan,Brooklyn
119,126,Queens,Queens
126,6,Queens,Brooklyn
126,5,Queens,Queens
118,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,77,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
130,38,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
127,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,18,Brooklyn,Brooklyn
133,17,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,80,Queens,Brooklyn
141,21,Queens,Queens
140,79,Queens,Brooklyn
139,142,Queens,Queens
142,74,Queens,Queens
142,75,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Queens
146,83,Queens,Bronx
145,82,Queens,Manhattan
144,147,Queens,Queens
147,4,Queens,Queens
147,35,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,22,Queens,StatenIsland
149,150,Queens,Queens
150,32,Queens,Queens
150,14,Queens,Queens
148,151,Queens,Queens
151,45,Queens,Bronx
151,26,Queens,Brooklyn
137,152,Queens,Queens
152,7,Queens,Bronx
152,88,Queens,Brooklyn
136,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,StatenIsland
154,155,Queens,Queens
155,42,Queens,Queens
155,16,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Brooklyn
157,158,Queens,Queens
158,78,Queens,StatenIsland
158,8,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Brooklyn
160,13,Queens,Queens
159,23,Queens,Queens
135,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,15,Queens,Bronx
163,9,Queens,Queens
162,25,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Queens
166,46,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Queens
168,169,Queens,Queens
169,60,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,63,Queens,Brooklyn
172,61,Queens,Queens
171,47,Queens,Queens
170,54,Queens,StatenIsland
167,174,Queens,Queens
174,175,Queens,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,52,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,51,Bronx,Bronx
176,58,Bronx,Bronx
175,179,Bronx,Bronx
179,59,Bronx,Bronx
179,50,Bronx,Bronx
174,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Brooklyn
181,55,Queens,StatenIsland
180,57,Queens,Brooklyn
164,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Bronx
183,68,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Queens
185,64,Queens,Bronx
184,66,Queens,Manhattan
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,94,Queens,Manhattan
192,100,Queens,Queens
191,95,Queens,Manhattan
190,101,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,93,Queens,Manhattan
194,96,Queens,Brooklyn
193,196,Queens,Queens
196,98,Queens,Brooklyn
196,97,Queens,Brooklyn
188,197,Queens,Queens
197,103,Queens,Manhattan
197,102,Queens,Queens
187,198,Queens,Queens
198,199,Queens,Queens
199,109,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,113,Queens,Brooklyn
203,112,Queens,Bronx
202,204,Queens,Queens
204,107,Queens,Bronx
204,114,Queens,Brooklyn
201,108,Queens,Manhattan
200,205,Queens,Queens
205,111,Queens,Queens
205,110,Queens,Queens
198,206,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Brooklyn
207,208,Queens,Queens
208,105,Queens,Bronx
208,104,Queens,Brooklyn
206,115,Queens,Queens
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,87,Bronx,Bronx
214,215,Bronx,Bronx
215,86,Bronx,Bronx
215,85,Bronx,Bronx
213,3,Bronx,Bronx
212,40,Bronx,Bronx
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,37,Bronx,Bronx
217,218,Bronx,Bronx
218,91,Bronx,Bronx
218,11,Bronx,Bronx
216,92,Bronx,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,73,Queens,Bronx
220,69,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,72,Queens,Queens
222,71,Queens,Queens
221,70,Queens,Brooklyn
209,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,20,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,28,Queens,Manhattan
227,30,Queens,Queens
226,39,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,41,Queens,Queens
229,44,Queens,Queens
228,1,Queens,Manhattan
