node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Manhattan
122,123,Queens,Queens
123,101,Queens,Queens
123,93,Queens,Manhattan
121,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
120,99,Queens,Bronx
119,97,Queens,Brooklyn
118,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,96,Queens,Brooklyn
125,127,Queens,Queens
127,100,Queens,Queens
127,94,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,108,Queens,Manhattan
134,113,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Brooklyn
136,114,Brooklyn,Brooklyn
136,109,Brooklyn,Brooklyn
135,137,Queens,Queens
137,107,Queens,Bronx
137,112,Queens,Bronx
132,138,Queens,Queens
138,110,Queens,Queens
138,111,Queens,Queens
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,4,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Bronx
144,36,Queens,Brooklyn
142,31,Queens,StatenIsland
141,145,Queens,Brooklyn
145,29,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,27,Manhattan,Manhattan
150,1,Manhattan,Manhattan
149,151,Queens,Queens
151,79,Queens,Brooklyn
151,152,Queens,Queens
152,77,Queens,Brooklyn
152,8,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,41,Queens,Queens
153,155,Queens,Queens
155,20,Queens,Manhattan
155,39,Queens,Queens
147,156,Queens,Queens
156,44,Queens,Queens
156,28,Queens,Manhattan
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Manhattan
159,14,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,17,Queens,Brooklyn
161,11,Queens,Bronx
160,162,Queens,Queens
162,35,Queens,Queens
162,13,Queens,Queens
157,163,Queens,Queens
163,42,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,2,Manhattan,Manhattan
165,75,Manhattan,Manhattan
164,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,86,Bronx,Bronx
169,85,Bronx,Bronx
168,88,Bronx,Brooklyn
167,87,Bronx,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Bronx
171,172,Queens,Queens
172,19,Queens,Brooklyn
172,21,Queens,Queens
170,173,Queens,Queens
173,74,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Bronx
175,38,Queens,Brooklyn
174,22,Queens,StatenIsland
139,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Bronx
179,66,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Queens
181,64,Queens,Bronx
180,68,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,49,Queens,Bronx
184,58,Queens,Bronx
183,185,Queens,Queens
185,59,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,StatenIsland
188,60,Queens,Queens
187,52,Queens,Bronx
186,189,Queens,Queens
189,51,Queens,Bronx
189,46,Queens,Manhattan
182,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Brooklyn
192,56,Queens,Queens
190,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Bronx
196,63,Queens,Brooklyn
195,197,Queens,Queens
197,48,Queens,Queens
197,61,Queens,Queens
194,198,Queens,Queens
198,57,Queens,Brooklyn
198,55,Queens,StatenIsland
193,47,Queens,Queens
176,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Bronx
202,9,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,30,Queens,Queens
204,43,Queens,Queens
203,10,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Queens
210,25,Queens,Queens
208,24,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,72,Queens,Queens
212,69,Queens,Brooklyn
211,213,Queens,Queens
213,73,Queens,Bronx
213,214,Queens,Queens
214,70,Queens,Brooklyn
214,71,Queens,Queens
206,215,Queens,Bronx
215,216,Bronx,Bronx
216,37,Bronx,Bronx
216,7,Bronx,Bronx
215,91,Bronx,Bronx
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Queens
219,220,Queens,Queens
220,16,Queens,Queens
220,78,Queens,StatenIsland
218,221,Queens,Queens
221,90,Queens,Brooklyn
221,89,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,82,Queens,Manhattan
224,84,Queens,Queens
223,83,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Brooklyn
226,76,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
225,80,Queens,Brooklyn
199,227,Queens,Queens
227,228,Queens,Queens
228,5,Queens,Queens
228,6,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Bronx
229,18,Queens,Brooklyn
