node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,75,Manhattan,Manhattan
122,28,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,10,Manhattan,Manhattan
123,2,Manhattan,Manhattan
120,27,Manhattan,Manhattan
119,1,Manhattan,Manhattan
118,24,Manhattan,Manhattan
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,17,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
131,29,Brooklyn,Brooklyn
130,26,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
133,34,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,89,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,66,Queens,Manhattan
138,139,Queens,Queens
139,68,Queens,Queens
139,67,Queens,Queens
137,140,Queens,Bronx
140,65,Bronx,Bronx
140,64,Bronx,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,63,Queens,Brooklyn
142,143,Queens,Queens
143,55,Queens,StatenIsland
143,144,Queens,Bronx
144,145,Bronx,Bronx
145,52,Bronx,Bronx
145,59,Bronx,Bronx
144,51,Bronx,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Bronx
151,56,Queens,Queens
150,57,Queens,Brooklyn
149,60,Queens,Queens
148,62,Queens,Brooklyn
147,152,Queens,Queens
152,47,Queens,Queens
152,153,Queens,Queens
153,61,Queens,Queens
153,49,Queens,Bronx
146,154,Queens,Queens
154,155,Queens,Queens
155,53,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Queens
156,54,Queens,StatenIsland
154,157,Queens,Queens
157,46,Queens,Manhattan
157,58,Queens,Bronx
135,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,18,Queens,Brooklyn
161,8,Queens,Brooklyn
160,20,Queens,Manhattan
159,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,StatenIsland
163,78,Queens,StatenIsland
162,7,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,14,Queens,Queens
169,79,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Brooklyn
