node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,95,Queens,Manhattan
122,100,Queens,Queens
121,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
120,124,Queens,Queens
124,99,Queens,Bronx
124,93,Queens,Manhattan
118,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Brooklyn
126,98,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,96,Brooklyn,Brooklyn
127,97,Brooklyn,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,114,Queens,Brooklyn
131,111,Queens,Queens
130,132,Queens,Queens
132,107,Queens,Bronx
132,133,Queens,Queens
133,112,Queens,Bronx
133,113,Queens,Brooklyn
129,134,Queens,Queens
134,109,Queens,Brooklyn
134,135,Queens,Queens
135,108,Queens,Manhattan
135,110,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,138,Queens,Brooklyn
138,105,Brooklyn,Bronx
138,104,Brooklyn,Brooklyn
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,75,Queens,Manhattan
145,74,Queens,Queens
144,39,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,4,Queens,Queens
149,150,Queens,Queens
150,21,Queens,Queens
150,19,Queens,Brooklyn
148,12,Queens,Queens
147,76,Queens,Brooklyn
146,151,Queens,Queens
151,42,Queens,Queens
151,9,Queens,Queens
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,82,Queens,Manhattan
154,84,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Queens
157,37,Queens,Bronx
156,22,Queens,StatenIsland
152,158,Queens,Queens
158,77,Queens,Brooklyn
158,159,Queens,Manhattan
159,10,Manhattan,Manhattan
159,2,Manhattan,Manhattan
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,164,Manhattan,Manhattan
164,1,Manhattan,Manhattan
164,24,Manhattan,Manhattan
163,33,Manhattan,Manhattan
162,165,Queens,Queens
165,18,Queens,Brooklyn
165,14,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Manhattan
167,29,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,15,Bronx,Bronx
171,45,Bronx,Bronx
170,172,Queens,Bronx
172,173,Bronx,Bronx
173,87,Bronx,Bronx
173,174,Bronx,Queens
174,88,Queens,Brooklyn
174,86,Queens,Bronx
172,85,Bronx,Bronx
169,175,Queens,Queens
175,176,Queens,Queens
176,16,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,20,Queens,Manhattan
177,7,Queens,Bronx
175,179,Queens,Queens
179,67,Queens,Queens
179,78,Queens,StatenIsland
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,69,Brooklyn,Brooklyn
184,70,Brooklyn,Brooklyn
183,72,Queens,Queens
182,73,Queens,Bronx
181,71,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,91,Brooklyn,Bronx
187,34,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,17,Brooklyn,Brooklyn
189,81,Brooklyn,Brooklyn
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,6,Queens,Brooklyn
192,194,Queens,Queens
194,23,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,27,Queens,Manhattan
196,41,Queens,Queens
195,40,Queens,Bronx
191,31,Queens,StatenIsland
190,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,38,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,8,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
160,30,Queens,Queens
139,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Bronx
203,204,Queens,Queens
204,65,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Queens
207,61,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,55,Queens,StatenIsland
209,49,Queens,Bronx
208,56,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,213,Queens,Bronx
213,58,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,51,Bronx,Bronx
215,59,Bronx,Bronx
214,50,Bronx,Bronx
211,216,Queens,Queens
216,54,Queens,StatenIsland
216,62,Queens,Brooklyn
210,217,Queens,Queens
217,48,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Bronx
220,221,Queens,Queens
221,60,Queens,Queens
221,53,Queens,Queens
219,57,Queens,Brooklyn
218,46,Queens,Manhattan
202,222,Queens,Queens
222,66,Queens,Manhattan
222,68,Queens,Queens
201,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Brooklyn
226,89,Brooklyn,Brooklyn
226,90,Brooklyn,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,3,Queens,Bronx
229,32,Queens,Queens
228,11,Queens,Bronx
227,25,Queens,Queens
223,44,Queens,Queens
