node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Bronx
120,121,Queens,Queens
121,88,Queens,Brooklyn
121,122,Queens,Bronx
122,85,Bronx,Bronx
122,86,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,9,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,66,Queens,Manhattan
128,67,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Bronx
129,68,Queens,Queens
126,131,Queens,Queens
131,60,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,53,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,49,Queens,Bronx
134,56,Queens,Queens
133,137,Queens,Queens
137,52,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,62,Queens,Brooklyn
139,54,Queens,StatenIsland
138,59,Queens,Bronx
132,140,Queens,Queens
140,48,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,58,Bronx,Bronx
143,50,Bronx,Bronx
142,144,Queens,Queens
144,55,Queens,StatenIsland
144,57,Queens,Brooklyn
141,145,Queens,Queens
145,63,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Manhattan
147,61,Queens,Queens
146,51,Queens,Bronx
123,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,79,Queens,Brooklyn
151,78,Queens,StatenIsland
150,91,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,5,Queens,Queens
154,6,Queens,Brooklyn
153,30,Queens,Queens
152,77,Queens,Brooklyn
118,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,92,Queens,Bronx
157,31,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,20,Queens,Manhattan
160,22,Queens,StatenIsland
159,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
161,29,Brooklyn,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,7,Queens,Bronx
163,12,Queens,Queens
155,165,Queens,Brooklyn
165,19,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,89,Brooklyn,Brooklyn
166,81,Brooklyn,Brooklyn
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Manhattan
170,101,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,98,Brooklyn,Brooklyn
173,97,Brooklyn,Brooklyn
172,96,Queens,Brooklyn
171,174,Queens,Queens
174,102,Queens,Queens
174,103,Queens,Manhattan
168,175,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Queens
176,177,Queens,Manhattan
177,93,Manhattan,Manhattan
177,95,Manhattan,Manhattan
175,99,Queens,Bronx
167,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,105,Brooklyn,Bronx
180,104,Brooklyn,Brooklyn
179,106,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,111,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Bronx
185,108,Queens,Manhattan
184,110,Queens,Queens
182,186,Queens,Queens
186,107,Queens,Bronx
186,187,Queens,Brooklyn
187,109,Brooklyn,Brooklyn
187,113,Brooklyn,Brooklyn
181,188,Queens,Queens
188,115,Queens,Queens
188,114,Queens,Brooklyn
116,189,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,73,Queens,Bronx
192,71,Queens,Queens
191,193,Queens,Brooklyn
193,69,Brooklyn,Brooklyn
193,70,Brooklyn,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,76,Queens,Brooklyn
198,201,Queens,Queens
201,39,Queens,Queens
201,36,Queens,Brooklyn
197,202,Queens,Queens
202,23,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Queens
204,35,Queens,Queens
203,11,Queens,Bronx
196,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Queens
208,209,Queens,Queens
209,28,Queens,Manhattan
209,210,Queens,Queens
210,13,Queens,Queens
210,44,Queens,Queens
207,211,Queens,Queens
211,3,Queens,Bronx
211,38,Queens,Brooklyn
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,84,Queens,Queens
215,83,Queens,Bronx
214,82,Queens,Manhattan
213,43,Queens,Queens
212,216,Queens,Queens
216,2,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Brooklyn
218,219,Queens,Queens
219,17,Queens,Brooklyn
219,14,Queens,Queens
217,220,Queens,Manhattan
220,24,Manhattan,Manhattan
220,10,Manhattan,Manhattan
205,221,Queens,Queens
221,4,Queens,Queens
221,222,Queens,Queens
222,75,Queens,Manhattan
222,74,Queens,Queens
195,33,Queens,Manhattan
194,223,Queens,Queens
223,224,Queens,Queens
224,27,Queens,Manhattan
224,16,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,34,Brooklyn,Brooklyn
227,26,Brooklyn,Brooklyn
226,45,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Queens
229,40,Queens,Bronx
229,1,Queens,Manhattan
228,37,Queens,Bronx
