node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,103,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,93,Queens,Manhattan
122,126,Queens,Queens
126,96,Queens,Brooklyn
126,127,Queens,Queens
127,99,Queens,Bronx
127,100,Queens,Queens
119,128,Queens,Manhattan
128,95,Manhattan,Manhattan
128,94,Manhattan,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Queens
135,107,Queens,Bronx
133,112,Queens,Bronx
131,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,109,Brooklyn,Brooklyn
137,114,Brooklyn,Brooklyn
136,113,Brooklyn,Brooklyn
130,115,Queens,Queens
129,138,Queens,Queens
138,106,Queens,Brooklyn
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Brooklyn
143,69,Brooklyn,Brooklyn
143,70,Brooklyn,Brooklyn
141,144,Queens,Queens
144,71,Queens,Queens
144,73,Queens,Bronx
140,145,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,11,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,87,Bronx,Bronx
150,88,Bronx,Brooklyn
149,85,Bronx,Bronx
148,86,Bronx,Bronx
146,151,Bronx,Bronx
151,91,Bronx,Bronx
151,152,Bronx,Bronx
152,3,Bronx,Bronx
152,37,Bronx,Bronx
145,153,Queens,Queens
153,154,Queens,Brooklyn
154,8,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,158,Queens,Queens
158,67,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Bronx
159,160,Queens,Queens
160,68,Queens,Queens
160,66,Queens,Manhattan
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,51,Bronx,Bronx
166,50,Bronx,Bronx
165,58,Bronx,Bronx
164,59,Bronx,Bronx
163,167,Queens,Queens
167,52,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,56,Queens,Queens
169,60,Queens,Queens
168,170,Queens,Queens
170,48,Queens,Queens
170,61,Queens,Queens
162,171,Queens,Brooklyn
171,63,Brooklyn,Brooklyn
171,62,Brooklyn,Brooklyn
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,49,Queens,Bronx
173,54,Queens,StatenIsland
172,175,Queens,Queens
175,55,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,46,Queens,Manhattan
177,57,Queens,Brooklyn
176,47,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,76,Queens,Brooklyn
183,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,9,Queens,Queens
187,25,Queens,Queens
186,81,Queens,Brooklyn
182,188,Queens,Queens
188,44,Queens,Queens
188,45,Queens,Bronx
181,12,Queens,Queens
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,22,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Brooklyn
195,84,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,15,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,78,Queens,StatenIsland
199,35,Queens,Queens
198,20,Queens,Manhattan
196,200,Queens,Queens
200,4,Queens,Queens
200,7,Queens,Bronx
193,201,Queens,Queens
201,16,Queens,Queens
201,14,Queens,Queens
192,202,Queens,Manhattan
202,24,Manhattan,Manhattan
202,75,Manhattan,Manhattan
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,34,Queens,Brooklyn
207,21,Queens,Queens
206,92,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,StatenIsland
209,32,Queens,Queens
208,80,Queens,Brooklyn
204,79,Queens,Brooklyn
203,210,Queens,Queens
210,74,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Bronx
212,29,Queens,Brooklyn
211,19,Queens,Brooklyn
189,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Brooklyn
215,13,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,17,Queens,Brooklyn
217,38,Queens,Brooklyn
216,218,Queens,Queens
218,43,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,23,Queens,Queens
220,1,Queens,Manhattan
219,30,Queens,Queens
213,41,Queens,Queens
179,33,Queens,Manhattan
178,221,Queens,Queens
221,222,Queens,Queens
222,82,Queens,Manhattan
222,83,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,10,Manhattan,Manhattan
227,28,Manhattan,Manhattan
226,2,Manhattan,Manhattan
225,27,Manhattan,Manhattan
224,228,Queens,Brooklyn
228,90,Brooklyn,Brooklyn
228,89,Brooklyn,Brooklyn
223,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
