node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,36,Queens,Brooklyn
121,22,Queens,StatenIsland
120,34,Queens,Brooklyn
119,122,Queens,Queens
122,21,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,37,Bronx,Bronx
124,11,Bronx,Bronx
123,125,Queens,Queens
125,32,Queens,Queens
125,16,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,27,Queens,Manhattan
127,30,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,StatenIsland
129,23,Queens,Queens
128,130,Queens,Queens
130,35,Queens,Queens
130,7,Queens,Bronx
117,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,94,Manhattan,Manhattan
137,96,Manhattan,Brooklyn
136,138,Manhattan,Manhattan
138,93,Manhattan,Manhattan
138,95,Manhattan,Manhattan
135,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Bronx
140,141,Queens,Queens
141,102,Queens,Queens
141,103,Queens,Manhattan
139,97,Queens,Brooklyn
134,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Queens
143,101,Queens,Queens
142,98,Queens,Brooklyn
133,144,Queens,Queens
144,145,Queens,Queens
145,106,Queens,Brooklyn
145,146,Queens,Queens
146,105,Queens,Bronx
146,104,Queens,Brooklyn
144,147,Queens,Queens
147,115,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,108,Queens,Manhattan
149,150,Queens,Queens
150,113,Queens,Brooklyn
150,109,Queens,Brooklyn
148,151,Queens,Queens
151,112,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,107,Queens,Bronx
153,154,Queens,Queens
154,114,Queens,Brooklyn
154,110,Queens,Queens
152,111,Queens,Queens
132,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,28,Manhattan,Manhattan
162,81,Manhattan,Brooklyn
161,1,Manhattan,Manhattan
160,163,Manhattan,Manhattan
163,24,Manhattan,Manhattan
163,10,Manhattan,Manhattan
159,2,Manhattan,Manhattan
158,33,Manhattan,Manhattan
157,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Brooklyn
165,5,Queens,Queens
164,166,Queens,Bronx
166,167,Bronx,Bronx
167,92,Bronx,Bronx
167,3,Bronx,Bronx
166,40,Bronx,Bronx
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,49,Queens,Bronx
173,51,Queens,Bronx
172,53,Queens,Queens
171,46,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,56,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,59,Queens,Bronx
180,61,Queens,Queens
179,47,Queens,Queens
176,48,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,62,Queens,Brooklyn
183,54,Queens,StatenIsland
182,63,Queens,Brooklyn
181,55,Queens,StatenIsland
169,184,Queens,Bronx
184,185,Bronx,Bronx
185,58,Bronx,Bronx
185,52,Bronx,Bronx
184,50,Bronx,Bronx
168,186,Queens,Queens
186,187,Queens,Queens
187,67,Queens,Queens
187,66,Queens,Manhattan
186,188,Queens,Queens
188,68,Queens,Queens
188,189,Queens,Bronx
189,64,Bronx,Bronx
189,65,Bronx,Bronx
155,190,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,78,Queens,StatenIsland
190,29,Queens,Brooklyn
131,192,Queens,Queens
192,193,Queens,Bronx
193,91,Bronx,Bronx
193,194,Bronx,Bronx
194,86,Bronx,Bronx
194,195,Bronx,Bronx
195,85,Bronx,Bronx
195,87,Bronx,Bronx
192,196,Queens,Brooklyn
196,38,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,18,Brooklyn,Brooklyn
201,19,Brooklyn,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,15,Queens,Bronx
205,9,Queens,Queens
204,20,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,8,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,80,Queens,Brooklyn
209,39,Queens,Queens
208,210,Queens,Queens
210,89,Queens,Brooklyn
210,90,Queens,Brooklyn
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Manhattan
214,74,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Bronx
216,217,Queens,Queens
217,84,Queens,Queens
217,82,Queens,Manhattan
215,17,Queens,Brooklyn
212,218,Queens,Queens
218,219,Queens,Queens
219,72,Queens,Queens
219,220,Queens,Brooklyn
220,69,Brooklyn,Brooklyn
220,70,Brooklyn,Brooklyn
218,221,Queens,Queens
221,71,Queens,Queens
221,73,Queens,Bronx
211,222,Queens,Queens
222,44,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Queens
225,226,Queens,Queens
226,25,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,76,Queens,Brooklyn
229,45,Queens,Bronx
228,13,Queens,Queens
227,41,Queens,Queens
224,12,Queens,Queens
223,43,Queens,Queens
