node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Queens
123,62,Queens,Brooklyn
122,53,Queens,Queens
121,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,61,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,60,Queens,Queens
127,46,Queens,Manhattan
126,129,Queens,Queens
129,48,Queens,Queens
129,63,Queens,Brooklyn
120,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,50,Bronx,Bronx
132,52,Bronx,Bronx
131,58,Bronx,Bronx
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,51,Bronx,Bronx
135,59,Bronx,Bronx
134,136,Bronx,Bronx
136,49,Bronx,Bronx
136,54,Bronx,StatenIsland
133,55,Bronx,StatenIsland
119,137,Queens,Queens
137,65,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,67,Queens,Queens
139,68,Queens,Queens
138,66,Queens,Manhattan
118,141,Queens,Queens
141,87,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,85,Queens,Bronx
143,86,Queens,Bronx
142,88,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Brooklyn
145,30,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,24,Queens,Manhattan
147,34,Queens,Brooklyn
146,11,Queens,Bronx
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Brooklyn
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,8,Queens,Brooklyn
153,40,Queens,Bronx
152,156,Queens,Queens
156,72,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Brooklyn
158,73,Queens,Bronx
157,159,Queens,Queens
159,69,Queens,Brooklyn
159,71,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,5,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,80,Queens,Brooklyn
165,74,Queens,Queens
164,2,Queens,Manhattan
160,167,Queens,Queens
167,45,Queens,Bronx
167,32,Queens,Queens
150,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,101,Queens,Queens
173,96,Queens,Brooklyn
172,94,Queens,Manhattan
171,93,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,100,Queens,Queens
176,95,Queens,Manhattan
175,178,Queens,Queens
178,179,Queens,Queens
179,102,Queens,Queens
179,103,Queens,Manhattan
178,97,Queens,Brooklyn
174,98,Queens,Brooklyn
169,180,Queens,Queens
180,115,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,104,Queens,Brooklyn
183,105,Queens,Bronx
182,106,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,114,Brooklyn,Brooklyn
188,109,Brooklyn,Brooklyn
187,112,Queens,Bronx
186,189,Queens,Queens
189,110,Queens,Queens
189,113,Queens,Brooklyn
185,108,Queens,Manhattan
184,190,Queens,Queens
190,107,Queens,Bronx
190,111,Queens,Queens
168,191,Queens,Queens
191,192,Queens,Queens
192,25,Queens,Queens
192,18,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Bronx
194,13,Queens,Queens
193,195,Queens,Queens
195,39,Queens,Queens
195,26,Queens,Brooklyn
149,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Queens
197,76,Queens,Brooklyn
196,198,Queens,Bronx
198,199,Bronx,Bronx
199,15,Bronx,Bronx
199,200,Bronx,Bronx
200,3,Bronx,Bronx
200,22,Bronx,StatenIsland
198,201,Bronx,Bronx
201,91,Bronx,Bronx
201,78,Bronx,StatenIsland
148,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Brooklyn
210,211,Queens,Queens
211,33,Queens,Manhattan
211,38,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Bronx
213,14,Queens,Queens
212,20,Queens,Manhattan
207,42,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,16,Queens,Queens
215,216,Queens,Queens
216,83,Queens,Bronx
216,217,Queens,Queens
217,84,Queens,Queens
217,82,Queens,Manhattan
214,218,Queens,Queens
218,35,Queens,Queens
218,219,Queens,Queens
219,31,Queens,StatenIsland
219,220,Queens,Queens
220,4,Queens,Queens
220,19,Queens,Brooklyn
204,221,Queens,Queens
221,23,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,89,Brooklyn,Brooklyn
223,90,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,75,Brooklyn,Manhattan
224,226,Brooklyn,Brooklyn
226,36,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
203,227,Queens,Queens
227,28,Queens,Manhattan
227,228,Queens,Queens
228,1,Queens,Manhattan
228,9,Queens,Queens
202,229,Queens,Manhattan
229,27,Manhattan,Manhattan
229,10,Manhattan,Manhattan
