node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
124,77,Brooklyn,Brooklyn
123,6,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,36,Brooklyn,Brooklyn
126,22,Brooklyn,StatenIsland
125,127,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,29,Brooklyn,Brooklyn
128,18,Brooklyn,Brooklyn
121,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,19,Brooklyn,Brooklyn
130,78,Brooklyn,StatenIsland
129,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,31,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,17,Brooklyn,Brooklyn
134,81,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
135,8,Brooklyn,Brooklyn
131,80,Brooklyn,Brooklyn
120,136,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
136,38,Brooklyn,Brooklyn
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,90,Brooklyn,Brooklyn
139,89,Brooklyn,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Queens
143,24,Queens,Manhattan
142,40,Queens,Bronx
141,144,Queens,Queens
144,23,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,13,Queens,Queens
147,75,Queens,Manhattan
146,91,Queens,Bronx
145,42,Queens,Queens
140,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Queens
149,150,Queens,Bronx
150,45,Bronx,Bronx
150,11,Bronx,Bronx
148,151,Queens,Queens
151,43,Queens,Queens
151,44,Queens,Queens
137,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,32,Queens,Queens
157,12,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Queens
161,162,Queens,Queens
162,9,Queens,Queens
162,15,Queens,Bronx
160,37,Queens,Bronx
159,41,Queens,Queens
158,163,Queens,Queens
163,25,Queens,Queens
163,21,Queens,Queens
155,164,Queens,Queens
164,16,Queens,Queens
164,30,Queens,Queens
154,165,Queens,Queens
165,92,Queens,Bronx
165,5,Queens,Queens
153,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,3,Queens,Bronx
166,168,Queens,Queens
168,7,Queens,Bronx
168,35,Queens,Queens
152,169,Queens,Queens
169,87,Queens,Bronx
169,170,Queens,Queens
170,88,Queens,Brooklyn
170,171,Queens,Queens
171,86,Queens,Bronx
171,85,Queens,Bronx
118,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,72,Queens,Queens
172,174,Queens,Queens
174,73,Queens,Bronx
174,175,Queens,Brooklyn
175,70,Brooklyn,Brooklyn
175,69,Brooklyn,Brooklyn
117,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,28,Manhattan,Manhattan
179,2,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,20,Manhattan,Manhattan
180,10,Manhattan,Manhattan
177,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,27,Manhattan,Manhattan
182,1,Manhattan,Manhattan
181,33,Manhattan,Manhattan
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,83,Queens,Bronx
185,84,Queens,Queens
184,82,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Brooklyn
190,105,Queens,Bronx
189,106,Queens,Brooklyn
188,115,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,111,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Brooklyn
195,112,Queens,Bronx
194,109,Queens,Brooklyn
193,107,Queens,Bronx
191,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Queens
197,108,Queens,Manhattan
196,114,Queens,Brooklyn
186,198,Queens,Queens
198,94,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,102,Queens,Queens
202,103,Queens,Manhattan
201,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,96,Brooklyn,Brooklyn
206,97,Brooklyn,Brooklyn
205,95,Queens,Manhattan
203,207,Queens,Queens
207,93,Queens,Manhattan
207,98,Queens,Brooklyn
199,99,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Queens
209,66,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,53,Queens,Queens
217,61,Queens,Queens
216,218,Queens,Queens
218,58,Queens,Bronx
218,219,Queens,Queens
219,51,Queens,Bronx
219,49,Queens,Bronx
215,220,Queens,Queens
220,63,Queens,Brooklyn
220,56,Queens,Queens
214,55,Queens,StatenIsland
213,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,52,Queens,Bronx
223,59,Queens,Bronx
222,47,Queens,Queens
221,60,Queens,Queens
212,224,Queens,Queens
224,57,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,50,Queens,Bronx
226,46,Queens,Manhattan
225,227,Queens,Queens
227,54,Queens,StatenIsland
227,228,Queens,Queens
228,48,Queens,Queens
228,62,Queens,Brooklyn
210,229,Queens,Queens
229,68,Queens,Queens
229,64,Queens,Bronx
