node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,71,Queens,Queens
120,69,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,73,Queens,Bronx
122,72,Queens,Queens
121,70,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Bronx
126,127,Queens,Queens
127,28,Queens,Manhattan
127,128,Queens,Queens
128,41,Queens,Queens
128,38,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,77,Queens,Brooklyn
131,78,Queens,StatenIsland
130,132,Queens,Queens
132,3,Queens,Bronx
132,133,Queens,Queens
133,42,Queens,Queens
133,14,Queens,Queens
129,134,Queens,StatenIsland
134,31,StatenIsland,StatenIsland
134,22,StatenIsland,StatenIsland
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Bronx
138,39,Queens,Queens
137,30,Queens,Queens
136,139,Queens,Queens
139,9,Queens,Queens
139,15,Queens,Bronx
135,11,Queens,Bronx
123,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,33,Manhattan,Manhattan
141,1,Manhattan,Manhattan
140,2,Manhattan,Manhattan
117,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,25,Queens,Queens
146,12,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,151,Queens,Queens
151,66,Queens,Manhattan
151,67,Queens,Queens
149,68,Queens,Queens
148,65,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,55,Queens,StatenIsland
155,156,Queens,Queens
156,52,Queens,Bronx
156,59,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,54,Queens,StatenIsland
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,46,Queens,Manhattan
159,61,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,50,Queens,Bronx
161,163,Queens,Queens
163,53,Queens,Queens
163,47,Queens,Queens
153,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Queens
165,166,Queens,Queens
166,63,Queens,Brooklyn
166,60,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,48,Queens,Queens
167,58,Queens,Bronx
152,62,Queens,Brooklyn
144,169,Queens,Queens
169,170,Queens,Queens
170,91,Queens,Bronx
170,10,Queens,Manhattan
169,13,Queens,Queens
143,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Bronx
173,174,Queens,Queens
174,88,Queens,Brooklyn
174,85,Queens,Bronx
172,86,Queens,Bronx
171,24,Queens,Manhattan
142,175,Queens,Queens
175,20,Queens,Manhattan
175,37,Queens,Bronx
116,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,114,Queens,Brooklyn
180,115,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,107,Queens,Bronx
184,108,Queens,Manhattan
183,113,Queens,Brooklyn
182,185,Queens,Queens
185,110,Queens,Queens
185,111,Queens,Queens
181,186,Queens,Queens
186,112,Queens,Bronx
186,109,Queens,Brooklyn
178,187,Queens,Queens
187,188,Queens,Queens
188,105,Queens,Bronx
188,104,Queens,Brooklyn
187,106,Queens,Brooklyn
177,189,Queens,Queens
189,190,Queens,Queens
190,102,Queens,Queens
190,103,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,99,Queens,Bronx
193,94,Queens,Manhattan
192,194,Queens,Queens
194,96,Queens,Brooklyn
194,98,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,97,Queens,Brooklyn
196,95,Queens,Manhattan
195,197,Queens,Queens
197,100,Queens,Queens
197,198,Queens,Queens
198,101,Queens,Queens
198,93,Queens,Manhattan
176,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Manhattan
200,4,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,44,Queens,Queens
204,36,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,16,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Queens
208,82,Queens,Manhattan
207,83,Queens,Bronx
205,209,Queens,Queens
209,7,Queens,Bronx
209,21,Queens,Queens
202,210,Queens,Queens
210,211,Queens,Queens
211,5,Queens,Queens
211,6,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Queens
214,79,Queens,Brooklyn
213,215,Queens,Queens
215,75,Queens,Manhattan
215,74,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,35,Queens,Queens
219,220,Queens,Queens
220,8,Queens,Brooklyn
220,29,Queens,Brooklyn
218,221,Queens,Queens
221,45,Queens,Bronx
221,23,Queens,Queens
217,43,Queens,Queens
216,19,Queens,Brooklyn
201,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,81,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
226,17,Brooklyn,Brooklyn
225,18,Brooklyn,Brooklyn
222,229,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
