node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,90,Brooklyn,Brooklyn
120,89,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,9,Queens,Queens
122,14,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Bronx
125,7,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,17,Queens,Brooklyn
127,128,Queens,Bronx
128,3,Bronx,Bronx
128,92,Bronx,Bronx
126,43,Queens,Queens
123,129,Queens,Queens
129,19,Queens,Brooklyn
129,130,Queens,Queens
130,29,Queens,Brooklyn
130,37,Queens,Bronx
118,131,Queens,Queens
131,76,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,41,Queens,Queens
136,91,Queens,Bronx
135,137,Queens,Queens
137,12,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Queens
138,32,Queens,Queens
133,139,Queens,Queens
139,42,Queens,Queens
139,21,Queens,Queens
132,140,Queens,Queens
140,8,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,40,Queens,Bronx
143,26,Queens,Brooklyn
141,144,Queens,Queens
144,16,Queens,Queens
144,145,Queens,Queens
145,4,Queens,Queens
145,146,Queens,Queens
146,15,Queens,Bronx
146,78,Queens,StatenIsland
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,27,Manhattan,Manhattan
151,28,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,75,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,10,Manhattan,Manhattan
155,2,Manhattan,Manhattan
153,33,Manhattan,Manhattan
152,156,Manhattan,Manhattan
156,1,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,20,Manhattan,Manhattan
157,24,Manhattan,Manhattan
149,158,Queens,Queens
158,159,Queens,Brooklyn
159,70,Brooklyn,Brooklyn
159,69,Brooklyn,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,72,Queens,Queens
161,71,Queens,Queens
160,73,Queens,Bronx
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,79,Queens,Brooklyn
166,167,Queens,Queens
167,74,Queens,Queens
167,168,Queens,Queens
168,6,Queens,Brooklyn
168,5,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Brooklyn
171,30,Queens,Queens
170,25,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Queens
173,35,Queens,Queens
172,31,Queens,StatenIsland
164,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,38,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,18,Brooklyn,Brooklyn
176,77,Brooklyn,Brooklyn
174,36,Brooklyn,Brooklyn
163,22,Queens,StatenIsland
162,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Bronx
178,179,Queens,Queens
179,65,Queens,Bronx
179,180,Queens,Queens
180,66,Queens,Manhattan
180,181,Queens,Queens
181,67,Queens,Queens
181,68,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,StatenIsland
186,63,Queens,Brooklyn
185,50,Queens,Bronx
184,51,Queens,Bronx
183,187,Queens,Queens
187,46,Queens,Manhattan
187,188,Queens,Queens
188,60,Queens,Queens
188,54,Queens,StatenIsland
182,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
193,62,Queens,Brooklyn
192,194,Queens,Queens
194,59,Queens,Bronx
194,48,Queens,Queens
191,52,Queens,Bronx
189,195,Queens,Queens
195,49,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,53,Queens,Queens
197,61,Queens,Queens
196,198,Queens,Queens
198,58,Queens,Bronx
198,56,Queens,Queens
147,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,34,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,84,Queens,Queens
204,82,Queens,Manhattan
203,83,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Bronx
206,88,Queens,Brooklyn
205,207,Queens,Bronx
207,85,Bronx,Bronx
207,86,Bronx,Bronx
201,23,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Bronx
211,101,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Queens
213,98,Queens,Brooklyn
212,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,100,Queens,Queens
209,216,Queens,Manhattan
216,95,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,103,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,93,Manhattan,Manhattan
218,94,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,112,Queens,Bronx
226,110,Queens,Queens
222,227,Queens,Queens
227,107,Queens,Bronx
227,108,Queens,Manhattan
221,109,Queens,Brooklyn
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
