node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,101,Queens,Queens
122,100,Queens,Queens
119,123,Queens,Queens
123,95,Queens,Manhattan
123,124,Queens,Queens
124,94,Queens,Manhattan
124,99,Queens,Bronx
118,125,Queens,Queens
125,102,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Manhattan
126,127,Queens,Queens
127,103,Queens,Manhattan
127,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,114,Queens,Brooklyn
132,134,Queens,Queens
134,110,Queens,Queens
134,107,Queens,Bronx
131,113,Queens,Brooklyn
130,111,Queens,Queens
129,135,Queens,Queens
135,112,Queens,Bronx
135,109,Queens,Brooklyn
128,136,Queens,Queens
136,115,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,4,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,72,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Brooklyn
146,71,Queens,Queens
144,147,Queens,Queens
147,70,Queens,Brooklyn
147,73,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,14,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Manhattan
153,21,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,2,Queens,Manhattan
155,156,Queens,Queens
156,11,Queens,Bronx
156,91,Queens,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Queens
158,15,Queens,Bronx
157,159,Queens,Queens
159,41,Queens,Queens
159,30,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,5,Queens,Queens
161,6,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Brooklyn
165,166,Queens,Queens
166,13,Queens,Queens
166,38,Queens,Brooklyn
164,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,92,Queens,Bronx
168,37,Queens,Bronx
163,169,Queens,Queens
169,16,Queens,Queens
169,10,Queens,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Manhattan
172,43,Queens,Queens
171,23,Queens,Queens
170,173,Queens,Queens
173,83,Queens,Bronx
173,174,Queens,Queens
174,82,Queens,Manhattan
174,84,Queens,Queens
149,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Bronx
178,3,Queens,Bronx
176,179,Queens,Queens
179,18,Queens,Brooklyn
179,74,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,42,Queens,Queens
180,7,Queens,Bronx
148,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Manhattan
184,36,Queens,Brooklyn
183,44,Queens,Queens
182,185,Queens,Queens
185,35,Queens,Queens
185,40,Queens,Bronx
142,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,75,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,8,Manhattan,Brooklyn
189,33,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,191,Manhattan,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,89,Brooklyn,Brooklyn
194,90,Brooklyn,Brooklyn
193,195,Brooklyn,StatenIsland
195,78,StatenIsland,StatenIsland
195,22,StatenIsland,StatenIsland
192,196,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,31,Brooklyn,StatenIsland
198,80,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,19,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
190,204,Manhattan,Manhattan
204,1,Manhattan,Manhattan
204,28,Manhattan,Manhattan
186,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Bronx
207,88,Queens,Brooklyn
206,86,Queens,Bronx
205,87,Queens,Bronx
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,65,Queens,Bronx
210,212,Queens,Queens
212,66,Queens,Manhattan
212,68,Queens,Queens
209,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,59,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,63,Queens,Brooklyn
215,48,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Queens
222,223,Queens,Queens
223,60,Queens,Queens
223,62,Queens,Brooklyn
221,55,Queens,StatenIsland
220,224,Queens,Queens
224,51,Queens,Bronx
224,52,Queens,Bronx
218,225,Queens,Queens
225,58,Queens,Bronx
225,226,Queens,Queens
226,56,Queens,Queens
226,54,Queens,StatenIsland
217,227,Queens,Queens
227,50,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,57,Queens,Brooklyn
229,46,Queens,Manhattan
228,49,Queens,Bronx
