node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,106,Queens,Brooklyn
117,118,Queens,Queens
118,105,Queens,Bronx
118,104,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Manhattan
123,111,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Brooklyn
125,110,Queens,Queens
124,114,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,112,Queens,Bronx
126,107,Queens,Bronx
120,115,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,96,Queens,Brooklyn
132,100,Queens,Queens
131,133,Queens,Queens
133,99,Queens,Bronx
133,97,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,95,Queens,Manhattan
135,101,Queens,Queens
134,94,Queens,Manhattan
129,136,Queens,Queens
136,93,Queens,Manhattan
136,137,Queens,Queens
137,98,Queens,Brooklyn
137,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,38,Brooklyn,Brooklyn
144,8,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
147,89,Brooklyn,Brooklyn
146,80,Brooklyn,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Queens
149,73,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,70,Brooklyn,Brooklyn
151,69,Brooklyn,Brooklyn
150,71,Queens,Queens
141,152,Queens,Queens
152,33,Queens,Manhattan
152,153,Queens,Queens
153,39,Queens,Queens
153,40,Queens,Bronx
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Queens
157,9,Queens,Queens
156,158,Queens,Queens
158,75,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,76,Queens,Brooklyn
159,31,Queens,StatenIsland
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,12,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Bronx
166,167,Queens,Queens
167,42,Queens,Queens
167,77,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,79,Queens,Brooklyn
170,41,Queens,Queens
169,171,Queens,Queens
