node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,88,Queens,Brooklyn
123,124,Queens,Queens
124,86,Queens,Bronx
124,125,Queens,Queens
125,85,Queens,Bronx
125,87,Queens,Bronx
122,6,Queens,Brooklyn
121,24,Queens,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Manhattan
129,130,Queens,Queens
130,22,Queens,StatenIsland
130,31,Queens,StatenIsland
128,41,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,StatenIsland
132,43,Queens,Queens
131,92,Queens,Bronx
119,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,80,Brooklyn,Brooklyn
135,38,Brooklyn,Brooklyn
134,18,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,8,Brooklyn,Brooklyn
137,17,Brooklyn,Brooklyn
136,138,Brooklyn,Brooklyn
138,81,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,19,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,89,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,115,Queens,Queens
143,144,Queens,Queens
144,113,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,147,Queens,Queens
147,109,Queens,Brooklyn
147,148,Queens,Queens
148,108,Queens,Manhattan
148,112,Queens,Bronx
145,149,Queens,Queens
149,111,Queens,Queens
149,150,Queens,Queens
150,110,Queens,Queens
150,107,Queens,Bronx
142,151,Queens,Queens
151,106,Queens,Brooklyn
151,152,Queens,Queens
152,105,Queens,Bronx
152,104,Queens,Brooklyn
141,153,Queens,Queens
153,154,Queens,Queens
154,103,Queens,Manhattan
154,102,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,96,Queens,Brooklyn
158,98,Queens,Brooklyn
157,97,Queens,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,94,Queens,Manhattan
160,101,Queens,Queens
159,100,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Bronx
162,95,Queens,Manhattan
161,93,Queens,Manhattan
117,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Bronx
164,32,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,13,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,7,Queens,Bronx
172,35,Queens,Queens
171,4,Queens,Queens
170,173,Queens,Queens
173,20,Queens,Manhattan
173,36,Queens,Brooklyn
168,174,Queens,Queens
174,75,Queens,Manhattan
174,74,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Queens
179,15,Queens,Bronx
178,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,29,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,76,Brooklyn,Brooklyn
182,77,Brooklyn,Brooklyn
180,183,Brooklyn,Brooklyn
183,34,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
177,10,Queens,Manhattan
176,184,Queens,Queens
184,185,Queens,Queens
185,44,Queens,Queens
185,39,Queens,Queens
184,186,Queens,Manhattan
186,2,Manhattan,Manhattan
186,27,Manhattan,Manhattan
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,83,Queens,Bronx
189,82,Queens,Manhattan
188,84,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,193,Queens,Queens
193,79,Queens,Brooklyn
193,12,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,37,Queens,Bronx
194,196,Queens,Queens
196,30,Queens,Queens
196,197,Queens,Queens
197,16,Queens,Queens
197,40,Queens,Bronx
190,198,Queens,Queens
198,21,Queens,Queens
198,28,Queens,Manhattan
166,199,Queens,Queens
199,33,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Queens
201,11,Queens,Bronx
200,202,Queens,Queens
202,14,Queens,Queens
202,203,Queens,Queens
203,91,Queens,Bronx
203,3,Queens,Bronx
165,204,Queens,Queens
204,205,Queens,Brooklyn
205,69,Brooklyn,Brooklyn
205,70,Brooklyn,Brooklyn
204,206,Queens,Queens
206,73,Queens,Bronx
206,207,Queens,Queens
207,72,Queens,Queens
207,71,Queens,Queens
116,208,Queens,Queens
208,68,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,66,Queens,Manhattan
211,67,Queens,Queens
210,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,59,Queens,Bronx
215,216,Queens,Queens
216,46,Queens,Manhattan
216,217,Queens,Queens
217,48,Queens,Queens
217,62,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,61,Queens,Queens
219,60,Queens,Queens
218,63,Queens,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,52,Queens,Bronx
223,51,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Queens
225,56,Queens,Queens
224,226,Queens,StatenIsland
226,55,StatenIsland,StatenIsland
226,54,StatenIsland,StatenIsland
221,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Bronx
228,50,Queens,Bronx
227,229,Queens,Queens
229,53,Queens,Queens
229,57,Queens,Brooklyn
220,49,Queens,Bronx
