node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,65,Queens,Bronx
120,121,Queens,Queens
121,64,Queens,Bronx
121,66,Queens,Manhattan
119,68,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,49,Bronx,Bronx
126,51,Bronx,Bronx
125,127,Queens,Queens
127,53,Queens,Queens
127,50,Queens,Bronx
124,128,Queens,Queens
128,57,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,48,Queens,Queens
129,131,Queens,Queens
131,59,Queens,Bronx
131,132,Queens,Queens
132,63,Queens,Brooklyn
132,47,Queens,Queens
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,StatenIsland
135,55,StatenIsland,StatenIsland
135,54,StatenIsland,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Bronx
137,46,Queens,Manhattan
136,60,Queens,Queens
133,138,Queens,Queens
138,61,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Bronx
139,62,Queens,Brooklyn
122,67,Queens,Queens
117,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,32,Queens,Queens
144,29,Queens,Brooklyn
143,145,Queens,Queens
145,80,Queens,Brooklyn
145,24,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Queens
149,150,Queens,Queens
150,75,Queens,Manhattan
150,74,Queens,Queens
148,151,Queens,Queens
151,76,Queens,Brooklyn
151,18,Queens,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,11,Queens,Bronx
154,155,Queens,Queens
155,8,Queens,Brooklyn
155,14,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,4,Queens,Queens
156,158,Queens,Queens
158,31,Queens,StatenIsland
158,33,Queens,Manhattan
152,159,Queens,Queens
159,5,Queens,Queens
159,6,Queens,Brooklyn
146,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Brooklyn
161,78,Queens,StatenIsland
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,83,Queens,Bronx
164,82,Queens,Manhattan
163,84,Queens,Queens
162,2,Queens,Manhattan
141,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,72,Queens,Queens
170,73,Queens,Bronx
169,171,Queens,Queens
171,71,Queens,Queens
171,70,Queens,Brooklyn
168,69,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,40,Queens,Bronx
173,16,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,15,Queens,Bronx
175,9,Queens,Queens
174,176,Queens,Queens
176,43,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,89,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
179,38,Brooklyn,Brooklyn
166,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Brooklyn
183,20,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,StatenIsland
185,28,Queens,Manhattan
184,186,Queens,Queens
186,12,Queens,Queens
186,3,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Brooklyn
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,85,Bronx,Bronx
191,87,Bronx,Bronx
190,86,Bronx,Bronx
188,192,Queens,Queens
192,77,Queens,Brooklyn
192,37,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Bronx
195,23,Queens,Queens
194,41,Queens,Queens
193,1,Queens,Manhattan
180,196,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Brooklyn
197,7,Queens,Bronx
196,27,Queens,Manhattan
165,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,44,Queens,Queens
201,34,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,30,Queens,Queens
203,45,Queens,Bronx
202,10,Queens,Manhattan
199,204,Queens,Queens
204,35,Queens,Queens
204,91,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Brooklyn
206,17,Brooklyn,Brooklyn
206,79,Brooklyn,Brooklyn
205,207,Queens,Queens
207,25,Queens,Queens
207,21,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Brooklyn
210,211,Queens,Queens
211,105,Queens,Bronx
211,104,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Manhattan
214,111,Queens,Queens
213,215,Queens,Queens
215,114,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Bronx
217,113,Queens,Brooklyn
216,218,Queens,Queens
218,109,Queens,Brooklyn
218,219,Queens,Queens
219,112,Queens,Bronx
219,110,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,225,Queens,Queens
225,100,Queens,Queens
225,98,Queens,Brooklyn
223,93,Queens,Manhattan
222,226,Queens,Queens
226,102,Queens,Queens
226,97,Queens,Brooklyn
221,103,Queens,Manhattan
220,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Queens
228,101,Queens,Queens
228,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,94,Manhattan,Manhattan
