node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,14,Queens,Queens
121,22,Queens,StatenIsland
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,30,Queens,Queens
124,43,Queens,Queens
123,21,Queens,Queens
122,44,Queens,Queens
119,125,Queens,Queens
125,74,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Brooklyn
126,32,Queens,Queens
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,104,Queens,Brooklyn
131,106,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,107,Queens,Bronx
135,112,Queens,Bronx
134,114,Queens,Brooklyn
133,137,Queens,Queens
137,111,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,109,Queens,Brooklyn
139,113,Queens,Brooklyn
138,110,Queens,Queens
129,115,Queens,Queens
128,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,97,Brooklyn,Brooklyn
143,98,Brooklyn,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Bronx
145,95,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,101,Queens,Queens
147,94,Queens,Manhattan
146,96,Queens,Brooklyn
140,148,Queens,Queens
148,149,Queens,Queens
149,102,Queens,Queens
149,103,Queens,Manhattan
148,93,Queens,Manhattan
127,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,81,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,18,Queens,Brooklyn
155,157,Queens,Queens
157,75,Queens,Manhattan
157,34,Queens,Brooklyn
153,17,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,26,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,10,Queens,Manhattan
162,91,Queens,Bronx
161,27,Queens,Manhattan
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,76,Queens,Brooklyn
165,13,Queens,Queens
164,166,Queens,Queens
166,29,Queens,Brooklyn
166,80,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,4,Queens,Queens
170,36,Queens,Brooklyn
169,78,Queens,StatenIsland
168,23,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Queens
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,Queens
174,25,Queens,Queens
174,24,Queens,Manhattan
171,12,Queens,Queens
158,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Brooklyn
176,177,Queens,Queens
177,41,Queens,Queens
177,42,Queens,Queens
175,178,Queens,Bronx
178,179,Bronx,Bronx
179,87,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,88,Bronx,Brooklyn
181,85,Bronx,Bronx
180,86,Bronx,Bronx
178,182,Bronx,Bronx
182,183,Bronx,Bronx
183,40,Bronx,Bronx
183,37,Bronx,Bronx
182,45,Bronx,Bronx
150,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Queens
186,187,Queens,Queens
187,82,Queens,Manhattan
187,83,Queens,Bronx
185,188,Queens,Queens
188,73,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,69,Brooklyn,Brooklyn
190,70,Brooklyn,Brooklyn
189,191,Queens,Queens
191,72,Queens,Queens
191,71,Queens,Queens
184,19,Queens,Brooklyn
117,192,Queens,Queens
192,2,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,6,Queens,Brooklyn
194,5,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Bronx
196,64,Bronx,Bronx
196,65,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,60,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Bronx
203,58,Bronx,Bronx
203,59,Bronx,Bronx
202,204,Queens,Queens
204,46,Queens,Manhattan
204,205,Queens,Queens
205,54,Queens,StatenIsland
205,47,Queens,Queens
199,206,Queens,Queens
206,207,Queens,Queens
207,49,Queens,Bronx
207,208,Queens,Queens
208,56,Queens,Queens
208,57,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Brooklyn
210,50,Queens,Bronx
209,211,Queens,Queens
211,48,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,55,Queens,StatenIsland
198,213,Queens,Queens
213,52,Queens,Bronx
213,214,Queens,Queens
214,51,Queens,Bronx
214,53,Queens,Queens
197,215,Queens,Queens
215,216,Queens,Queens
216,66,Queens,Manhattan
216,67,Queens,Queens
215,68,Queens,Queens
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Bronx
223,224,Queens,Queens
224,7,Queens,Bronx
224,35,Queens,Queens
222,11,Queens,Bronx
221,92,Queens,Bronx
220,16,Queens,Queens
218,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,20,Queens,Manhattan
225,33,Queens,Manhattan
217,227,Queens,Queens
227,228,Queens,Brooklyn
228,90,Brooklyn,Brooklyn
228,89,Brooklyn,Brooklyn
227,229,Queens,Queens
229,28,Queens,Manhattan
229,1,Queens,Manhattan
