node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,57,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,51,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,58,Queens,Bronx
127,49,Queens,Bronx
126,55,Queens,StatenIsland
125,56,Queens,Queens
123,128,Queens,StatenIsland
128,59,StatenIsland,Bronx
128,54,StatenIsland,StatenIsland
121,129,Queens,Queens
129,62,Queens,Brooklyn
129,60,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,61,Queens,Queens
131,48,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Bronx
133,53,Queens,Queens
132,46,Queens,Manhattan
119,134,Queens,Queens
134,63,Queens,Brooklyn
134,135,Queens,Queens
135,47,Queens,Queens
135,52,Queens,Bronx
118,66,Queens,Manhattan
117,136,Queens,Queens
136,68,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Bronx
138,67,Queens,Queens
137,64,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,StatenIsland
146,12,Queens,Queens
145,24,Queens,Manhattan
144,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,19,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
150,38,Brooklyn,Brooklyn
148,29,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
152,8,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Brooklyn
155,17,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Bronx
161,31,Queens,StatenIsland
159,162,Queens,Queens
162,16,Queens,Queens
162,11,Queens,Bronx
158,163,Queens,Queens
163,25,Queens,Queens
163,7,Queens,Bronx
157,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,45,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,5,Queens,Queens
167,6,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Manhattan
169,76,Queens,Brooklyn
168,13,Queens,Queens
156,170,Queens,Queens
170,91,Queens,Bronx
170,171,Queens,Queens
171,30,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Manhattan
172,78,Queens,StatenIsland
153,173,Queens,Queens
173,174,Queens,Bronx
174,92,Bronx,Bronx
174,37,Bronx,Bronx
173,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,18,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
142,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,71,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Queens
182,73,Queens,Bronx
180,183,Queens,Brooklyn
183,70,Brooklyn,Brooklyn
183,69,Brooklyn,Brooklyn
179,39,Queens,Queens
141,184,Queens,Queens
184,185,Queens,Queens
185,28,Queens,Manhattan
185,1,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,189,Queens,Queens
189,23,Queens,Queens
189,21,Queens,Queens
187,190,Queens,Queens
190,14,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Queens
192,32,Queens,Queens
191,2,Queens,Manhattan
186,4,Queens,Queens
140,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,105,Queens,Bronx
198,104,Queens,Brooklyn
197,106,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Queens
200,111,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,112,Queens,Bronx
203,114,Queens,Brooklyn
202,204,Queens,Queens
204,109,Queens,Brooklyn
204,205,Queens,Queens
205,113,Queens,Brooklyn
205,107,Queens,Bronx
201,108,Queens,Manhattan
195,115,Queens,Queens
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,93,Queens,Manhattan
208,100,Queens,Queens
207,209,Queens,Queens
209,97,Queens,Brooklyn
209,95,Queens,Manhattan
206,210,Queens,Queens
210,94,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,98,Queens,Brooklyn
213,96,Queens,Brooklyn
212,101,Queens,Queens
211,214,Queens,Queens
214,99,Queens,Bronx
214,215,Queens,Queens
215,103,Queens,Manhattan
215,102,Queens,Queens
193,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,85,Queens,Bronx
221,88,Queens,Brooklyn
220,86,Queens,Bronx
219,87,Queens,Bronx
218,222,Queens,Queens
222,27,Queens,Manhattan
222,223,Queens,Queens
223,9,Queens,Queens
223,15,Queens,Bronx
217,224,Queens,Queens
224,44,Queens,Queens
224,43,Queens,Queens
216,225,Queens,Queens
225,226,Queens,Queens
226,20,Queens,Manhattan
226,227,Queens,Queens
227,75,Queens,Manhattan
227,74,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Queens
229,82,Queens,Manhattan
228,83,Queens,Bronx
139,36,Queens,Brooklyn
