node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,24,Queens,Manhattan
119,40,Queens,Bronx
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Bronx
122,123,Queens,Queens
123,12,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Queens
128,34,Queens,Brooklyn
128,37,Queens,Bronx
126,129,Queens,Queens
129,13,Queens,Queens
129,25,Queens,Queens
125,77,Queens,Brooklyn
124,33,Queens,Manhattan
121,41,Queens,Queens
120,44,Queens,Queens
117,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Queens
136,137,Queens,Queens
137,27,Queens,Manhattan
137,138,Queens,Queens
138,91,Queens,Bronx
138,29,Queens,Brooklyn
135,139,Queens,Queens
139,88,Queens,Brooklyn
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,85,Bronx,Bronx
141,86,Bronx,Bronx
140,87,Bronx,Bronx
134,142,Queens,Queens
142,16,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,45,Queens,Bronx
132,144,Queens,Queens
144,145,Queens,Queens
145,26,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,6,Queens,Brooklyn
147,5,Queens,Queens
146,8,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,151,StatenIsland,StatenIsland
151,31,StatenIsland,StatenIsland
151,78,StatenIsland,StatenIsland
150,22,StatenIsland,StatenIsland
149,43,Queens,Queens
148,152,Queens,Queens
152,39,Queens,Queens
152,80,Queens,Brooklyn
131,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Manhattan
154,83,Queens,Bronx
153,84,Queens,Queens
130,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Bronx
158,4,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,69,Queens,Brooklyn
162,163,Queens,Queens
163,73,Queens,Bronx
163,71,Queens,Queens
161,70,Queens,Brooklyn
160,72,Queens,Queens
159,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,38,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
167,89,Brooklyn,Brooklyn
166,79,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,2,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,30,Queens,Queens
173,11,Queens,Bronx
172,10,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Queens
176,1,Queens,Manhattan
175,177,Queens,Queens
177,76,Queens,Brooklyn
177,20,Queens,Manhattan
174,19,Queens,Brooklyn
169,178,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Queens
179,75,Queens,Manhattan
178,28,Queens,Manhattan
155,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Queens
181,15,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,18,Brooklyn,Brooklyn
183,81,Brooklyn,Brooklyn
182,184,Queens,Queens
184,92,Queens,Bronx
184,32,Queens,Queens
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,65,Bronx,Bronx
187,64,Bronx,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,62,Queens,Brooklyn
195,60,Queens,Queens
194,196,Queens,Queens
196,55,Queens,StatenIsland
196,48,Queens,Queens
193,197,Queens,Queens
197,53,Queens,Queens
197,61,Queens,Queens
192,50,Queens,Bronx
191,198,Queens,Queens
198,199,Queens,Queens
199,51,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Bronx
201,52,Queens,Bronx
200,202,Queens,Queens
202,56,Queens,Queens
202,57,Queens,Brooklyn
198,203,Queens,Queens
203,63,Queens,Brooklyn
203,46,Queens,Manhattan
190,47,Queens,Queens
189,204,Queens,Queens
204,59,Queens,Bronx
204,205,Queens,Queens
205,58,Queens,Bronx
205,54,Queens,StatenIsland
188,206,Queens,Queens
206,68,Queens,Queens
206,207,Queens,Queens
207,66,Queens,Manhattan
207,67,Queens,Queens
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Manhattan
216,107,Queens,Bronx
215,217,Queens,Queens
217,114,Queens,Brooklyn
217,112,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,109,Queens,Brooklyn
219,110,Queens,Queens
218,111,Queens,Queens
213,113,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,98,Queens,Brooklyn
223,101,Queens,Queens
222,100,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Manhattan
225,227,Queens,Queens
227,99,Queens,Bronx
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,93,Manhattan,Manhattan
229,94,Manhattan,Manhattan
228,95,Manhattan,Manhattan
