node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Brooklyn
122,13,Queens,Queens
121,10,Queens,Manhattan
120,123,Queens,Queens
123,88,Queens,Brooklyn
123,124,Queens,Queens
124,85,Queens,Bronx
124,125,Queens,Queens
125,87,Queens,Bronx
125,86,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Bronx
128,35,Queens,Queens
127,23,Queens,Queens
126,45,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,73,Queens,Bronx
131,72,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Brooklyn
133,70,Brooklyn,Brooklyn
133,69,Brooklyn,Brooklyn
132,71,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Bronx
135,136,Queens,Queens
136,32,Queens,Queens
136,25,Queens,Queens
134,34,Queens,Brooklyn
117,137,Queens,Queens
137,40,Queens,Bronx
137,42,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,9,Queens,Queens
145,15,Queens,Bronx
144,146,Queens,Queens
146,41,Queens,Queens
146,147,Queens,Queens
147,19,Queens,Brooklyn
147,21,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,16,Queens,Queens
150,151,Queens,Queens
151,81,Queens,Brooklyn
151,152,Queens,Manhattan
152,24,Manhattan,Manhattan
152,28,Manhattan,Manhattan
149,153,Queens,Queens
153,3,Queens,Bronx
153,36,Queens,Brooklyn
148,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,12,Queens,Queens
156,158,Queens,Queens
158,74,Queens,Queens
158,75,Queens,Manhattan
154,159,Queens,Queens
159,4,Queens,Queens
159,30,Queens,Queens
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,92,Queens,Bronx
161,163,Queens,Queens
163,38,Queens,Brooklyn
163,164,Queens,Queens
164,83,Queens,Bronx
164,165,Queens,Queens
165,84,Queens,Queens
165,82,Queens,Manhattan
160,166,Queens,Bronx
166,7,Bronx,Bronx
166,78,Bronx,StatenIsland
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,66,Queens,Manhattan
172,67,Queens,Queens
171,173,Queens,Queens
173,68,Queens,Queens
173,65,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,55,Bronx,StatenIsland
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,52,Bronx,Bronx
180,58,Bronx,Bronx
179,50,Bronx,Bronx
178,181,Bronx,Bronx
181,49,Bronx,Bronx
181,54,Bronx,StatenIsland
176,51,Bronx,Bronx
175,182,Queens,Queens
182,56,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,48,Queens,Queens
183,47,Queens,Queens
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,59,Queens,Bronx
186,188,Queens,Queens
188,57,Queens,Brooklyn
188,53,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Manhattan
190,61,Queens,Queens
189,62,Queens,Brooklyn
168,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,37,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Queens
196,6,Queens,Brooklyn
196,197,Queens,Queens
197,17,Queens,Brooklyn
197,44,Queens,Queens
195,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,8,Brooklyn,Brooklyn
201,26,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,90,Brooklyn,Brooklyn
202,89,Brooklyn,Brooklyn
192,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,2,Manhattan,Manhattan
204,1,Manhattan,Manhattan
203,27,Manhattan,Manhattan
191,205,Queens,Manhattan
205,33,Manhattan,Manhattan
205,206,Manhattan,StatenIsland
206,22,StatenIsland,StatenIsland
206,31,StatenIsland,StatenIsland
167,14,Queens,Queens
139,207,Queens,Queens
207,5,Queens,Queens
207,77,Queens,Brooklyn
138,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Manhattan
211,101,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Queens
214,215,Queens,Brooklyn
215,96,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
213,98,Queens,Brooklyn
212,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Manhattan
218,93,Manhattan,Manhattan
218,95,Manhattan,Manhattan
217,99,Queens,Bronx
208,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,108,Queens,Manhattan
225,228,Queens,Queens
228,111,Queens,Queens
228,229,Queens,Brooklyn
229,109,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
223,114,Queens,Brooklyn
