node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Manhattan
125,110,Queens,Queens
124,126,Queens,Queens
126,107,Queens,Bronx
126,127,Queens,Queens
127,112,Queens,Bronx
127,111,Queens,Queens
123,128,Queens,Queens
128,113,Queens,Brooklyn
128,109,Queens,Brooklyn
122,129,Queens,Queens
129,115,Queens,Queens
129,114,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Queens
132,103,Queens,Manhattan
131,96,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,99,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,94,Queens,Manhattan
137,98,Queens,Brooklyn
136,97,Queens,Brooklyn
134,138,Queens,Queens
138,95,Queens,Manhattan
138,93,Queens,Manhattan
133,139,Queens,Queens
139,100,Queens,Queens
139,101,Queens,Queens
117,140,Queens,Queens
140,32,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,85,Bronx,Bronx
146,147,Bronx,Bronx
147,86,Bronx,Bronx
147,87,Bronx,Bronx
145,88,Bronx,Brooklyn
144,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,90,Brooklyn,Brooklyn
150,89,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,38,Brooklyn,Brooklyn
151,80,Brooklyn,Brooklyn
148,152,Queens,Queens
152,30,Queens,Queens
152,14,Queens,Queens
143,153,Queens,Queens
153,154,Queens,Queens
154,16,Queens,Queens
154,13,Queens,Queens
153,77,Queens,Brooklyn
142,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Manhattan
141,156,Queens,Queens
156,92,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Queens
159,160,Queens,Queens
160,5,Queens,Queens
160,6,Queens,Brooklyn
158,161,Queens,Queens
161,42,Queens,Queens
161,34,Queens,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,166,Queens,Queens
166,8,Queens,Brooklyn
166,41,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Bronx
168,169,Queens,Queens
169,27,Queens,Manhattan
169,22,Queens,StatenIsland
167,19,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,20,Queens,Manhattan
171,3,Queens,Bronx
170,172,Queens,Queens
172,76,Queens,Brooklyn
172,173,Queens,Queens
173,4,Queens,Queens
173,31,Queens,StatenIsland
162,174,Queens,Queens
174,35,Queens,Queens
174,11,Queens,Bronx
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Queens
180,81,Queens,Brooklyn
179,181,Queens,Queens
181,10,Queens,Manhattan
181,182,Queens,Queens
182,78,Queens,StatenIsland
182,21,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,7,Queens,Bronx
187,1,Queens,Manhattan
186,79,Queens,Brooklyn
185,188,Queens,Queens
188,26,Queens,Brooklyn
188,91,Queens,Bronx
183,28,Queens,Manhattan
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Manhattan
191,44,Queens,Queens
190,39,Queens,Queens
189,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Brooklyn
193,45,Queens,Bronx
192,43,Queens,Queens
176,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,72,Queens,Queens
196,197,Queens,Brooklyn
197,69,Brooklyn,Brooklyn
197,70,Brooklyn,Brooklyn
195,198,Queens,Queens
198,73,Queens,Bronx
198,71,Queens,Queens
194,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Bronx
203,82,Queens,Manhattan
202,84,Queens,Queens
201,24,Queens,Manhattan
199,204,Queens,Queens
204,205,Queens,Brooklyn
205,18,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,36,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Bronx
211,55,Queens,StatenIsland
210,212,Queens,Queens
212,54,Queens,StatenIsland
212,213,Queens,Queens
213,53,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,49,Queens,Bronx
216,59,Queens,Bronx
215,217,Queens,Queens
217,60,Queens,Queens
217,61,Queens,Queens
209,218,Queens,Queens
218,62,Queens,Brooklyn
218,219,Queens,Queens
219,52,Queens,Bronx
219,220,Queens,Queens
220,47,Queens,Queens
220,48,Queens,Queens
208,221,Queens,Queens
221,222,Queens,Queens
222,58,Queens,Bronx
222,57,Queens,Brooklyn
221,223,Queens,Queens
223,63,Queens,Brooklyn
223,224,Queens,Queens
224,56,Queens,Queens
224,51,Queens,Bronx
207,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,66,Queens,Manhattan
227,228,Queens,Queens
228,67,Queens,Queens
228,68,Queens,Queens
226,64,Queens,Bronx
225,65,Queens,Bronx
175,229,Queens,Queens
229,15,Queens,Bronx
229,9,Queens,Queens
