node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Manhattan
123,38,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,StatenIsland
125,24,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Brooklyn
127,34,Queens,Brooklyn
126,6,Queens,Brooklyn
121,128,Queens,Queens
128,21,Queens,Queens
128,17,Queens,Brooklyn
120,129,Queens,Queens
129,25,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,26,Queens,Brooklyn
131,30,Queens,Queens
130,132,Queens,Queens
132,5,Queens,Queens
132,16,Queens,Queens
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,15,Queens,Bronx
134,43,Queens,Queens
133,136,Queens,Queens
136,42,Queens,Queens
136,81,Queens,Brooklyn
118,137,Queens,Queens
137,138,Queens,Brooklyn
138,90,Brooklyn,Brooklyn
138,89,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Queens
144,145,Queens,Queens
145,56,Queens,Queens
145,63,Queens,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,47,Queens,Queens
147,59,Queens,Bronx
146,61,Queens,Queens
142,148,Queens,Queens
148,46,Queens,Manhattan
148,51,Queens,Bronx
141,149,Queens,Queens
149,150,Queens,Queens
150,49,Queens,Bronx
150,52,Queens,Bronx
149,151,Queens,Queens
151,60,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,57,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,StatenIsland
157,48,Queens,Queens
156,50,Queens,Bronx
155,62,Queens,Brooklyn
152,54,Queens,StatenIsland
140,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,65,Queens,Bronx
160,64,Queens,Bronx
158,66,Queens,Manhattan
139,162,Queens,Queens
162,20,Queens,Manhattan
162,23,Queens,Queens
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,14,Queens,Queens
167,36,Queens,Brooklyn
166,168,Queens,Queens
168,44,Queens,Queens
168,169,Queens,Queens
169,4,Queens,Queens
169,13,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Manhattan
171,27,Manhattan,Manhattan
171,1,Manhattan,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,84,Queens,Queens
173,82,Queens,Manhattan
172,83,Queens,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Brooklyn
177,178,Queens,Queens
178,72,Queens,Queens
178,71,Queens,Queens
176,73,Queens,Bronx
175,69,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,45,Queens,Bronx
182,7,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,12,Queens,Queens
185,9,Queens,Queens
184,186,Queens,Queens
186,10,Queens,Manhattan
186,41,Queens,Queens
183,39,Queens,Queens
180,19,Queens,Brooklyn
179,187,Queens,Queens
187,188,Queens,StatenIsland
188,189,StatenIsland,StatenIsland
189,76,StatenIsland,Brooklyn
189,31,StatenIsland,StatenIsland
188,78,StatenIsland,StatenIsland
187,190,Queens,Queens
190,75,Queens,Manhattan
190,74,Queens,Queens
163,191,Queens,Queens
191,192,Queens,Queens
192,35,Queens,Queens
192,28,Queens,Manhattan
191,193,Queens,Queens
193,2,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
197,29,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,80,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
194,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,37,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,11,Bronx,Bronx
204,91,Bronx,Bronx
203,3,Bronx,Bronx
201,205,Bronx,Bronx
205,86,Bronx,Bronx
205,206,Bronx,Bronx
206,85,Bronx,Bronx
206,87,Bronx,Bronx
200,207,Bronx,Bronx
207,40,Bronx,Bronx
207,92,Bronx,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Queens
210,103,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,99,Queens,Bronx
213,216,Queens,Queens
216,95,Queens,Manhattan
216,217,Queens,Queens
217,93,Queens,Manhattan
217,97,Queens,Brooklyn
212,94,Queens,Manhattan
211,218,Queens,Queens
218,101,Queens,Queens
218,100,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Brooklyn
223,115,Brooklyn,Queens
223,114,Brooklyn,Brooklyn
222,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,108,Queens,Manhattan
226,228,Queens,Queens
228,107,Queens,Bronx
228,109,Queens,Brooklyn
225,229,Queens,Queens
229,111,Queens,Queens
229,113,Queens,Brooklyn
