node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,118,Bronx,Bronx
118,37,Bronx,Bronx
118,45,Bronx,Bronx
117,11,Bronx,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,34,Queens,Brooklyn
122,22,Queens,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,14,Queens,Queens
124,126,Queens,Queens
126,79,Queens,Brooklyn
126,27,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,19,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
130,29,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
128,8,Brooklyn,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,66,Queens,Manhattan
134,135,Queens,Queens
135,65,Queens,Bronx
135,67,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,46,Queens,Manhattan
140,53,Queens,Queens
139,141,Queens,Queens
141,63,Queens,Brooklyn
141,58,Queens,Bronx
138,50,Queens,Bronx
137,142,Queens,StatenIsland
142,55,StatenIsland,StatenIsland
142,54,StatenIsland,StatenIsland
136,143,Queens,Queens
143,51,Queens,Bronx
143,144,Queens,Queens
144,62,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,57,Queens,Brooklyn
149,49,Queens,Bronx
148,47,Queens,Queens
147,61,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,56,Queens,Queens
150,152,Queens,Bronx
152,59,Bronx,Bronx
152,52,Bronx,Bronx
132,153,Queens,Queens
153,68,Queens,Queens
153,64,Queens,Bronx
120,154,Queens,Queens
154,155,Queens,Manhattan
155,1,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,24,Manhattan,Manhattan
156,75,Manhattan,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,2,Queens,Manhattan
159,160,Queens,Queens
160,33,Queens,Manhattan
160,161,Queens,Queens
161,87,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Brooklyn
163,86,Queens,Bronx
162,85,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Brooklyn
165,40,Brooklyn,Bronx
165,80,Brooklyn,Brooklyn
164,166,Queens,Queens
166,30,Queens,Queens
166,167,Queens,Queens
167,36,Queens,Brooklyn
167,168,Queens,Queens
168,7,Queens,Bronx
168,91,Queens,Bronx
157,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,12,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,92,Queens,Bronx
175,3,Queens,Bronx
174,176,Queens,Queens
176,39,Queens,Queens
176,41,Queens,Queens
172,78,Queens,StatenIsland
171,177,Queens,Manhattan
177,20,Manhattan,Manhattan
177,28,Manhattan,Manhattan
169,178,Queens,Queens
178,179,Queens,Queens
179,82,Queens,Manhattan
179,180,Queens,Queens
180,83,Queens,Bronx
180,84,Queens,Queens
178,31,Queens,StatenIsland
119,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,18,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,6,Queens,Brooklyn
186,5,Queens,Queens
185,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
189,89,Brooklyn,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Manhattan
192,21,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Brooklyn
194,195,Queens,Queens
195,13,Queens,Queens
195,25,Queens,Queens
193,16,Queens,Queens
190,38,Queens,Brooklyn
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Bronx
199,9,Queens,Queens
