node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,33,Queens,Manhattan
123,8,Queens,Brooklyn
122,41,Queens,Queens
121,2,Queens,Manhattan
120,1,Queens,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Bronx
127,67,Queens,Queens
126,65,Queens,Bronx
125,128,Queens,Queens
128,68,Queens,Queens
128,66,Queens,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,55,Queens,StatenIsland
130,62,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,61,Queens,Queens
133,135,Queens,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,50,Bronx,Bronx
138,58,Bronx,Bronx
137,51,Bronx,Bronx
136,49,Bronx,Bronx
135,139,Bronx,Bronx
139,59,Bronx,Bronx
139,52,Bronx,Bronx
132,54,Queens,StatenIsland
131,140,Queens,Queens
140,57,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Queens
144,48,Queens,Queens
143,60,Queens,Queens
142,63,Queens,Brooklyn
141,145,Queens,Queens
145,46,Queens,Manhattan
145,56,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Queens
149,6,Queens,Brooklyn
148,28,Queens,Manhattan
147,150,Queens,Queens
150,42,Queens,Queens
150,40,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,4,Queens,Queens
152,43,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,90,Brooklyn,Brooklyn
155,89,Brooklyn,Brooklyn
154,18,Brooklyn,Brooklyn
153,25,Queens,Queens
117,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,78,Queens,StatenIsland
156,20,Queens,Manhattan
116,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Queens
165,114,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,107,Queens,Bronx
167,113,Queens,Brooklyn
166,168,Queens,Queens
168,109,Queens,Brooklyn
168,110,Queens,Queens
163,169,Queens,Queens
169,112,Queens,Bronx
169,108,Queens,Manhattan
162,170,Queens,Queens
170,171,Queens,Queens
171,106,Queens,Brooklyn
171,172,Queens,Queens
172,104,Queens,Brooklyn
172,105,Queens,Bronx
170,115,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,177,Queens,Queens
177,96,Queens,Brooklyn
177,101,Queens,Queens
175,99,Queens,Bronx
174,178,Queens,Queens
178,94,Queens,Manhattan
178,93,Queens,Manhattan
173,179,Queens,Queens
179,180,Queens,Queens
180,103,Queens,Manhattan
180,102,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Manhattan
182,97,Queens,Brooklyn
181,100,Queens,Queens
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Queens
186,83,Queens,Bronx
185,82,Queens,Manhattan
184,187,Queens,Queens
187,13,Queens,Queens
187,23,Queens,Queens
183,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
191,45,Brooklyn,Bronx
190,38,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,193,Brooklyn,Bronx
193,194,Bronx,Bronx
194,86,Bronx,Bronx
194,88,Bronx,Brooklyn
193,85,Bronx,Bronx
192,87,Brooklyn,Bronx
159,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,14,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,24,Queens,Manhattan
202,80,Queens,Brooklyn
201,79,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,22,Queens,StatenIsland
205,206,Queens,Queens
206,76,Queens,Brooklyn
206,207,Queens,Queens
207,19,Queens,Brooklyn
207,92,Queens,Bronx
204,31,Queens,StatenIsland
203,208,Queens,Queens
208,10,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Brooklyn
210,211,Queens,Queens
211,81,Queens,Brooklyn
211,11,Queens,Bronx
209,21,Queens,Queens
197,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,30,Queens,Queens
214,91,Queens,Bronx
213,29,Queens,Brooklyn
212,215,Queens,Queens
215,9,Queens,Queens
215,15,Queens,Bronx
196,216,Queens,Queens
216,32,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Bronx
220,7,Bronx,Bronx
220,221,Bronx,Bronx
221,3,Bronx,Bronx
221,37,Bronx,Bronx
219,39,Queens,Queens
218,222,Queens,Queens
222,75,Queens,Manhattan
222,74,Queens,Queens
217,223,Queens,Queens
223,224,Queens,Brooklyn
224,77,Brooklyn,Brooklyn
224,17,Brooklyn,Brooklyn
223,27,Queens,Manhattan
195,225,Queens,Queens
225,226,Queens,Queens
226,73,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,70,Queens,Brooklyn
228,69,Queens,Brooklyn
227,229,Queens,Queens
229,71,Queens,Queens
229,72,Queens,Queens
225,12,Queens,Queens
