node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,95,Queens,Manhattan
119,99,Queens,Bronx
118,120,Queens,Manhattan
120,93,Manhattan,Manhattan
120,94,Manhattan,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
122,124,Queens,Queens
124,100,Queens,Queens
124,98,Queens,Brooklyn
121,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Brooklyn
126,97,Brooklyn,Brooklyn
126,96,Brooklyn,Brooklyn
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,33,Manhattan,Manhattan
134,2,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Manhattan
137,138,Queens,Queens
138,84,Queens,Queens
138,83,Queens,Bronx
136,139,Queens,Queens
139,13,Queens,Queens
139,23,Queens,Queens
135,140,Queens,Queens
140,6,Queens,Brooklyn
140,5,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,3,Bronx,Bronx
143,144,Bronx,Bronx
144,45,Bronx,Bronx
144,37,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,91,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Queens
149,29,Queens,Brooklyn
148,43,Queens,Queens
147,150,Queens,Queens
150,30,Queens,Queens
150,27,Queens,Manhattan
141,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Queens
154,77,Queens,Brooklyn
153,40,Queens,Bronx
152,155,Queens,Queens
155,24,Queens,Manhattan
155,10,Queens,Manhattan
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,75,Queens,Manhattan
157,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,161,Queens,Queens
161,78,Queens,StatenIsland
161,162,Queens,Queens
162,4,Queens,Queens
162,36,Queens,Brooklyn
159,163,Queens,Queens
163,21,Queens,Queens
163,44,Queens,Queens
156,164,Queens,Queens
164,39,Queens,Queens
164,22,Queens,StatenIsland
131,20,Queens,Manhattan
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,71,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,69,Brooklyn,Brooklyn
171,70,Brooklyn,Brooklyn
170,72,Queens,Queens
169,73,Queens,Bronx
167,1,Queens,Manhattan
166,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,11,Queens,Bronx
175,25,Queens,Queens
174,176,Queens,Queens
176,28,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,31,Queens,StatenIsland
180,81,Queens,Brooklyn
177,32,Queens,Queens
173,181,Queens,Queens
181,26,Queens,Brooklyn
181,12,Queens,Queens
165,92,Queens,Bronx
129,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,66,Queens,Manhattan
185,64,Queens,Bronx
184,68,Queens,Queens
183,186,Queens,Queens
186,65,Queens,Bronx
186,67,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,49,Queens,Bronx
188,189,Queens,Queens
189,59,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,55,Queens,StatenIsland
190,192,Queens,Brooklyn
192,52,Brooklyn,Bronx
192,57,Brooklyn,Brooklyn
187,193,Queens,Queens
193,62,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Bronx
197,53,Queens,Queens
196,46,Queens,Manhattan
195,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,54,Queens,StatenIsland
198,50,Queens,Bronx
194,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,51,Queens,Bronx
201,203,Queens,Queens
203,48,Queens,Queens
203,56,Queens,Queens
128,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Bronx
205,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,86,Queens,Bronx
204,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,38,Brooklyn,Brooklyn
210,8,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,79,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,89,Brooklyn,Brooklyn
214,90,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,17,Brooklyn,Brooklyn
216,18,Brooklyn,Brooklyn
212,217,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
217,218,Brooklyn,Bronx
218,7,Bronx,Bronx
218,15,Bronx,Bronx
127,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,113,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Manhattan
227,107,Queens,Bronx
226,109,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Queens
229,114,Queens,Brooklyn
228,112,Queens,Bronx
