node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Manhattan
119,102,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Brooklyn
121,98,Queens,Brooklyn
120,99,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,97,Queens,Brooklyn
122,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,94,Manhattan,Manhattan
126,93,Manhattan,Manhattan
125,95,Manhattan,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,7,Queens,Bronx
131,132,Queens,Queens
132,83,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Brooklyn
134,135,Queens,Queens
135,41,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,StatenIsland
137,20,Queens,Manhattan
136,25,Queens,Queens
133,138,Queens,Queens
138,82,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Brooklyn
140,141,Queens,Bronx
141,85,Bronx,Bronx
141,142,Bronx,Bronx
142,86,Bronx,Bronx
142,87,Bronx,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Brooklyn
146,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Brooklyn
148,149,Queens,Queens
149,35,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,91,Queens,Bronx
145,76,Queens,Brooklyn
144,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,5,Queens,Queens
153,154,Queens,Queens
154,27,Queens,Manhattan
154,45,Queens,Bronx
152,155,Queens,Queens
155,1,Queens,Manhattan
155,39,Queens,Queens
151,33,Queens,Manhattan
143,12,Queens,Queens
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,6,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,34,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,80,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,81,Brooklyn,Brooklyn
162,17,Brooklyn,Brooklyn
158,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
164,8,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,36,Brooklyn,Brooklyn
165,19,Brooklyn,Brooklyn
157,166,Queens,Queens
166,84,Queens,Queens
166,167,Queens,Queens
167,21,Queens,Queens
167,13,Queens,Queens
156,168,Queens,Queens
168,169,Queens,Queens
169,24,Queens,Manhattan
169,44,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,64,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Bronx
175,67,Queens,Queens
174,66,Queens,Manhattan
173,68,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,59,Bronx,Bronx
178,50,Bronx,Bronx
177,179,Queens,Queens
179,61,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Bronx
182,56,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Manhattan
186,48,Queens,Queens
185,49,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,StatenIsland
188,55,StatenIsland,StatenIsland
188,54,StatenIsland,StatenIsland
187,52,Queens,Bronx
183,189,Queens,Queens
189,190,Queens,Queens
190,63,Queens,Brooklyn
190,57,Queens,Brooklyn
189,191,Queens,Queens
191,60,Queens,Queens
191,192,Queens,Queens
192,51,Queens,Bronx
192,62,Queens,Brooklyn
170,193,Queens,Queens
193,14,Queens,Queens
193,11,Queens,Bronx
129,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Brooklyn
199,3,Queens,Bronx
198,200,Queens,Queens
200,74,Queens,Queens
200,75,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,9,Queens,Queens
203,15,Queens,Bronx
202,18,Queens,Brooklyn
201,37,Queens,Bronx
196,32,Queens,Queens
195,204,Queens,Queens
204,205,Queens,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Bronx
207,43,Queens,Queens
206,92,Queens,Bronx
194,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Queens
209,16,Queens,Queens
208,4,Queens,Queens
128,210,Queens,Queens
210,211,Queens,Manhattan
211,28,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,10,Manhattan,Manhattan
212,2,Manhattan,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Queens
215,73,Queens,Bronx
214,216,Queens,Queens
216,72,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Brooklyn
217,70,Queens,Brooklyn
213,218,Queens,StatenIsland
218,22,StatenIsland,StatenIsland
218,31,StatenIsland,StatenIsland
127,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,112,Queens,Bronx
222,109,Queens,Brooklyn
221,111,Queens,Queens
220,223,Queens,Queens
223,113,Queens,Brooklyn
223,224,Queens,Queens
224,108,Queens,Manhattan
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,107,Queens,Bronx
226,110,Queens,Queens
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
