node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,71,Queens,Queens
120,121,Queens,Queens
121,73,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,70,Brooklyn,Brooklyn
123,69,Brooklyn,Brooklyn
122,72,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,10,Manhattan,Manhattan
127,1,Manhattan,Manhattan
126,28,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,27,Manhattan,Manhattan
128,24,Manhattan,Manhattan
124,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,85,Queens,Bronx
132,87,Queens,Bronx
131,133,Queens,Queens
133,86,Queens,Bronx
133,88,Queens,Brooklyn
129,134,Queens,Queens
134,75,Queens,Manhattan
134,74,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,41,Queens,Queens
137,138,Queens,Queens
138,20,Queens,Manhattan
138,12,Queens,Queens
136,139,Queens,Queens
139,6,Queens,Brooklyn
139,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,30,Queens,Queens
135,142,Queens,Queens
142,32,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,92,Bronx,Bronx
144,145,Bronx,Bronx
145,7,Bronx,Bronx
145,3,Bronx,Bronx
143,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,18,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,8,Brooklyn,Brooklyn
150,81,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,15,Queens,Bronx
154,39,Queens,Queens
153,80,Queens,Brooklyn
152,13,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,31,Queens,StatenIsland
157,11,Queens,Bronx
156,91,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Queens
160,43,Queens,Queens
159,4,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,2,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,33,Manhattan,Manhattan
165,82,Manhattan,Manhattan
163,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,34,Brooklyn,Brooklyn
169,19,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,38,Brooklyn,Brooklyn
172,29,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,90,Brooklyn,Brooklyn
174,89,Brooklyn,Brooklyn
162,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,110,Queens,Queens
179,108,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,112,Queens,Bronx
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,109,Brooklyn,Brooklyn
183,114,Brooklyn,Brooklyn
182,113,Brooklyn,Brooklyn
180,184,Queens,Queens
184,111,Queens,Queens
184,107,Queens,Bronx
177,185,Queens,Queens
185,186,Queens,Queens
186,105,Queens,Bronx
186,104,Queens,Brooklyn
185,106,Queens,Brooklyn
176,115,Queens,Queens
175,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Brooklyn
192,98,Queens,Brooklyn
191,100,Queens,Queens
190,99,Queens,Bronx
188,193,Queens,Manhattan
193,95,Manhattan,Manhattan
193,94,Manhattan,Manhattan
187,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Queens
195,103,Queens,Manhattan
194,196,Queens,Queens
196,101,Queens,Queens
196,97,Queens,Brooklyn
161,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,9,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Bronx
201,202,Queens,Queens
202,78,Queens,StatenIsland
202,203,Queens,Queens
203,22,Queens,StatenIsland
203,14,Queens,Queens
200,44,Queens,Queens
198,204,Queens,Bronx
204,45,Bronx,Bronx
204,83,Bronx,Bronx
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,84,Queens,Queens
207,21,Queens,Queens
206,37,Queens,Bronx
205,16,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,65,Queens,Bronx
210,64,Queens,Bronx
209,211,Queens,Queens
211,68,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Queens
212,66,Queens,Manhattan
208,213,Queens,Queens
213,58,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,56,Queens,Queens
214,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,218,Queens,Queens
218,54,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,50,Queens,Bronx
220,221,Queens,Queens
221,51,Queens,Bronx
221,57,Queens,Brooklyn
219,53,Queens,Queens
216,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Manhattan
225,59,Queens,Bronx
224,226,Queens,Queens
226,47,Queens,Queens
226,60,Queens,Queens
223,227,Queens,Queens
227,52,Queens,Bronx
227,228,Queens,Queens
228,63,Queens,Brooklyn
228,62,Queens,Brooklyn
222,229,Queens,Queens
229,49,Queens,Bronx
229,55,Queens,StatenIsland
