node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Manhattan
120,102,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Manhattan
122,123,Manhattan,Manhattan
123,97,Manhattan,Brooklyn
123,98,Manhattan,Brooklyn
122,124,Manhattan,Manhattan
124,95,Manhattan,Manhattan
124,93,Manhattan,Manhattan
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Manhattan
127,94,Manhattan,Manhattan
127,100,Manhattan,Queens
126,101,Queens,Queens
125,99,Queens,Bronx
118,96,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Bronx
131,113,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Queens
133,114,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Bronx
135,111,Queens,Queens
134,136,Queens,Queens
136,108,Queens,Manhattan
136,109,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Manhattan
144,145,Queens,Queens
145,7,Queens,Bronx
145,78,Queens,StatenIsland
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Queens
148,91,Queens,Bronx
147,25,Queens,Queens
146,149,Queens,Queens
149,32,Queens,Queens
149,150,Queens,Queens
150,40,Queens,Bronx
150,39,Queens,Queens
142,16,Queens,Queens
141,151,Queens,Queens
151,2,Queens,Manhattan
151,152,Queens,Queens
152,69,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,73,Queens,Bronx
155,72,Queens,Queens
154,71,Queens,Queens
153,70,Queens,Brooklyn
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
160,8,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,90,Brooklyn,Brooklyn
162,89,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,38,Brooklyn,Brooklyn
165,29,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,18,Brooklyn,Brooklyn
168,17,Brooklyn,Brooklyn
167,81,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,36,Brooklyn,Brooklyn
169,19,Brooklyn,Brooklyn
158,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,173,Queens,Queens
173,42,Queens,Queens
173,20,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,14,Queens,Queens
176,1,Queens,Manhattan
175,92,Queens,Bronx
174,26,Queens,Brooklyn
170,178,Queens,Queens
178,75,Queens,Manhattan
178,74,Queens,Queens
157,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,27,Manhattan,Manhattan
181,10,Manhattan,Manhattan
180,182,Queens,Queens
182,88,Queens,Brooklyn
182,183,Queens,Bronx
183,87,Bronx,Bronx
183,184,Bronx,Bronx
184,86,Bronx,Bronx
184,85,Bronx,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Bronx
186,187,Queens,Queens
187,21,Queens,Queens
187,41,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,StatenIsland
189,35,Queens,Queens
188,45,Queens,Bronx
156,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,30,Queens,Queens
194,4,Queens,Queens
193,195,Queens,Queens
195,33,Queens,Manhattan
195,196,Queens,Queens
196,11,Queens,Bronx
196,197,Queens,Queens
197,44,Queens,Queens
197,198,Queens,Queens
198,13,Queens,Queens
198,12,Queens,Queens
192,199,Queens,Queens
199,28,Queens,Manhattan
199,77,Queens,Brooklyn
191,3,Queens,Bronx
190,200,Queens,Queens
200,201,Queens,Queens
201,66,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,65,Queens,Bronx
203,204,Queens,Queens
204,67,Queens,Queens
204,64,Queens,Bronx
202,68,Queens,Queens
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,58,Queens,Bronx
207,208,Queens,Queens
208,61,Queens,Queens
208,52,Queens,Bronx
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,62,Queens,Brooklyn
211,63,Queens,Brooklyn
210,212,Queens,Queens
212,59,Queens,Bronx
212,60,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,48,Queens,Queens
213,50,Queens,Bronx
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,219,Queens,Queens
219,53,Queens,Queens
219,55,Queens,StatenIsland
217,220,Queens,Queens
220,51,Queens,Bronx
220,57,Queens,Brooklyn
216,221,Queens,Queens
221,49,Queens,Bronx
221,54,Queens,StatenIsland
215,56,Queens,Queens
139,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,15,Queens,Bronx
224,9,Queens,Queens
223,79,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,82,Queens,Manhattan
227,22,Queens,StatenIsland
