node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,85,Bronx,Bronx
118,119,Bronx,Bronx
119,87,Bronx,Bronx
119,120,Bronx,Bronx
120,86,Bronx,Bronx
120,88,Bronx,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
125,98,Queens,Brooklyn
123,127,Queens,Queens
127,96,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,94,Manhattan,Manhattan
130,93,Manhattan,Manhattan
129,131,Queens,Queens
131,97,Queens,Brooklyn
131,132,Queens,Queens
132,95,Queens,Manhattan
132,100,Queens,Queens
128,101,Queens,Queens
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Bronx
137,111,Queens,Queens
136,138,Queens,Queens
138,114,Queens,Brooklyn
138,139,Queens,Queens
139,113,Queens,Brooklyn
139,110,Queens,Queens
134,140,Queens,Queens
140,108,Queens,Manhattan
140,109,Queens,Brooklyn
133,141,Queens,Queens
141,115,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,104,Queens,Brooklyn
143,105,Queens,Bronx
142,106,Queens,Brooklyn
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,23,Queens,Queens
145,13,Queens,Queens
144,147,Queens,Queens
147,73,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,72,Queens,Queens
149,71,Queens,Queens
148,150,Queens,Brooklyn
150,69,Brooklyn,Brooklyn
150,70,Brooklyn,Brooklyn
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,89,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Manhattan
155,28,Manhattan,Manhattan
155,20,Manhattan,Manhattan
154,156,Queens,Queens
156,43,Queens,Queens
156,157,Queens,Queens
157,41,Queens,Queens
157,42,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,74,Queens,Queens
159,75,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,StatenIsland
165,166,Queens,Queens
166,78,Queens,StatenIsland
166,167,Queens,Queens
167,25,Queens,Queens
167,168,Queens,Queens
168,81,Queens,Brooklyn
168,3,Queens,Bronx
164,76,Queens,Brooklyn
163,4,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,82,Queens,Manhattan
170,84,Queens,Queens
169,83,Queens,Bronx
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Manhattan
174,44,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,39,Queens,Queens
177,80,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Manhattan
179,180,Manhattan,Manhattan
180,27,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,24,Manhattan,Manhattan
181,10,Manhattan,Manhattan
179,33,Manhattan,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,21,Queens,Queens
182,184,Queens,Queens
184,37,Queens,Bronx
184,185,Queens,Queens
185,7,Queens,Bronx
185,91,Queens,Bronx
175,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
187,8,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,26,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,38,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,17,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
193,18,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
172,194,Queens,Queens
194,92,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,45,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,2,Queens,Manhattan
201,14,Queens,Queens
200,40,Queens,Bronx
198,202,Queens,Queens
202,12,Queens,Queens
202,30,Queens,Queens
197,77,Queens,Brooklyn
196,5,Queens,Queens
195,32,Queens,Queens
171,203,Queens,Queens
203,204,Queens,Queens
204,22,Queens,StatenIsland
204,205,Queens,Queens
205,36,Queens,Brooklyn
205,11,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Queens
207,15,Queens,Bronx
206,29,Queens,Brooklyn
160,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,66,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Bronx
211,68,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,46,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,52,Queens,Bronx
219,55,Queens,StatenIsland
218,220,Queens,Queens
220,221,Queens,Queens
221,53,Queens,Queens
221,50,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,63,Queens,Brooklyn
222,51,Queens,Bronx
217,224,Queens,Queens
224,49,Queens,Bronx
224,62,Queens,Brooklyn
215,225,Queens,Queens
225,226,Queens,Queens
226,59,Queens,Bronx
226,56,Queens,Queens
225,57,Queens,Brooklyn
214,227,Queens,Queens
227,47,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,48,Queens,Queens
229,58,Queens,Bronx
228,60,Queens,Queens
213,54,Queens,StatenIsland
